Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Everett & Jones BBQ,45–55 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,7520 Hamilton St Oakland CA,60014089002
"Togo's (1929 Broadway, Alameda, CA)",45–55 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,7520 Hamilton St Oakland CA,60014089002
Flipper's Gourmet Burgers,45–55 min,5.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,7520 Hamilton St Oakland CA,60014089002
Papa John's Pizza-East 12th Street,25–35 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,7520 Hamilton St Oakland CA,60014089002
Tijuana Restaurant,35–45 min,4.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,7520 Hamilton St Oakland CA,60014089002
Wawa Thai food,35–45 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,7520 Hamilton St Oakland CA,60014089002
Philly's Best (Jingletown),50–60 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2320 California St Berkeley CA,60014230003
Burger Latino (5333 Adeline St),30–40 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2320 California St Berkeley CA,60014230003
iLava Hawaiian Barbecue (Adeline),25–35 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2320 California St Berkeley CA,60014230003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2320 California St Berkeley CA,60014230003
Kyoto Ramen+ Lilikoi,45–55 min,12.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,2320 California St Berkeley CA,60014230003
Earthbar (Berkeley),25–35 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2320 California St Berkeley CA,60014230003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2320 California St Berkeley CA,60014230003
Dirty Burger (Oakland),55–65 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2320 California St Berkeley CA,60014230003
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2320 California St Berkeley CA,60014230003
Nikko Sushi,20–30 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2320 California St Berkeley CA,60014230003
CREAM (Berkeley),20–30 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2320 California St Berkeley CA,60014230003
SAVEMORE MARKET & LIQUOR,35–45 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2320 California St Berkeley CA,60014230003
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2320 California St Berkeley CA,60014230003
Mijori Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2320 California St Berkeley CA,60014230003
Zachary's Chicago Pizza - Berkeley,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2320 California St Berkeley CA,60014230003
Tuk Tuk Thai,20–30 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2320 California St Berkeley CA,60014230003
Tender Greens (2071 University Ave),30–40 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2320 California St Berkeley CA,60014230003
Cha Ya Vegetarian Japanese Restaurant,20–30 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2320 California St Berkeley CA,60014230003
Dumpling Express,30–40 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2320 California St Berkeley CA,60014230003
La Estrella Food Truck,35–45 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2320 California St Berkeley CA,60014230003
Bobby G's Pizzeria,30–40 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2320 California St Berkeley CA,60014230003
Rotten City Pizza,30–40 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2320 California St Berkeley CA,60014230003
Philz Coffee (College Ave),35–45 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2320 California St Berkeley CA,60014230003
sweetgreen (Berkeley),40–50 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2320 California St Berkeley CA,60014230003
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2320 California St Berkeley CA,60014230003
Pho K & K,20–30 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2320 California St Berkeley CA,60014230003
"The Halal Guys -Berkeley, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2320 California St Berkeley CA,60014230003
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2320 California St Berkeley CA,60014230003
Oasis Grill - Berkeley,20–30 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2320 California St Berkeley CA,60014230003
The Italian Homemade Company (Berkeley),25–35 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2320 California St Berkeley CA,60014230003
KFC (4501 San Pablo Avenue),20–30 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,2320 California St Berkeley CA,60014230003
Burger King (849 University Avenue),20–30 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2320 California St Berkeley CA,60014230003
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2320 California St Berkeley CA,60014230003
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2320 California St Berkeley CA,60014230003
Popeyes (1775 San Pablo Ave),15–25 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2320 California St Berkeley CA,60014230003
Wendy's (5211 Broadway),30–40 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2320 California St Berkeley CA,60014230003
Mad Seoul,15–25 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,2320 California St Berkeley CA,60014230003
Jack in the Box (2197 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2320 California St Berkeley CA,60014230003
Homeroom,15–25 min,2.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,2320 California St Berkeley CA,60014230003
Almare Gelato Italiano,15–25 min,2.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,2320 California St Berkeley CA,60014230003
Endless Summer Sweets,15–25 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2320 California St Berkeley CA,60014230003
Poki Poke - Berkeley,15–25 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2320 California St Berkeley CA,60014230003
Taco Bell (2528 Durant Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2320 California St Berkeley CA,60014230003
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2320 California St Berkeley CA,60014230003
Mr. Green Bubble - Piedmont,40–50 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2320 California St Berkeley CA,60014230003
Eureka! (Berkeley),20–30 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2320 California St Berkeley CA,60014230003
Sushi Go Go - Berkeley,30–40 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2320 California St Berkeley CA,60014230003
Carl's Jr. (3770 Telegraph Ave),30–40 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2320 California St Berkeley CA,60014230003
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2320 California St Berkeley CA,60014230003
Crave Subs,20–30 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2320 California St Berkeley CA,60014230003
Little Plearn Thai Kitchen,35–45 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2320 California St Berkeley CA,60014230003
Nom Nom Banh Mi,20–30 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2320 California St Berkeley CA,60014230003
Lanesplitter Pizza & Pub (Berkeley),40–50 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,2320 California St Berkeley CA,60014230003
Punjabi Dhaba,25–35 min,2.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,2320 California St Berkeley CA,60014230003
House of Curries - Sacramento,20–30 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2320 California St Berkeley CA,60014230003
Tako Sushi,30–40 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2320 California St Berkeley CA,60014230003
Mandarin House,30–40 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2320 California St Berkeley CA,60014230003
Sumo Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,2320 California St Berkeley CA,60014230003
Filippo's,35–45 min,1.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2320 California St Berkeley CA,60014230003
Toss Noodle Bar,20–30 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2320 California St Berkeley CA,60014230003
"Juicy's Cheesesteaks (5333 Adeline St ,)",25–35 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2320 California St Berkeley CA,60014230003
Hot Wings Co.,20–30 min,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,2320 California St Berkeley CA,60014230003
Tastee Steam Kitchen,65–75 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2320 California St Berkeley CA,60014230003
Sushi Jingle (2353 E 12th St),50–60 min,N/A,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2320 California St Berkeley CA,60014230003
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2320 California St Berkeley CA,60014230003
Pizza Amigos,25–35 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2320 California St Berkeley CA,60014230003
Cafe Colucci,20–30 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2320 California St Berkeley CA,60014230003
Chengdu Style Restaurant - Berkeley,25–35 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2320 California St Berkeley CA,60014230003
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2320 California St Berkeley CA,60014230003
Kimchi Garden,25–35 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2320 California St Berkeley CA,60014230003
Sticky Rice Cafe,45–55 min,6.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2320 California St Berkeley CA,60014230003
Lena's Soul Food Cafe,50–60 min,11.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2320 California St Berkeley CA,60014230003
Five Guys CA-1585 2782 Pinole Valley Rd,40–50 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,2320 California St Berkeley CA,60014230003
"El Pollo Loco (13139 San Pablo Ave,3472)",45–55 min,6.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,2320 California St Berkeley CA,60014230003
Aguachiles El Tamarindo,45–55 min,7.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2320 California St Berkeley CA,60014230003
Taco Bell (2300 Barrett Ave),40–50 min,6.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2320 California St Berkeley CA,60014230003
Mochill Mochi Donut,50–60 min,7.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2320 California St Berkeley CA,60014230003
Koi Sushi,55–65 min,6.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2320 California St Berkeley CA,60014230003
The Golden Squirrel,30–40 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2320 California St Berkeley CA,60014230003
Patatas,30–40 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2320 California St Berkeley CA,60014230003
Lama beans cafe,25–35 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2320 California St Berkeley CA,60014230003
Rojbas Grill,15–25 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,2320 California St Berkeley CA,60014230003
Cali Alley,25–35 min,2.99,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA,2320 California St Berkeley CA,60014230003
Aunty Pooey’s Sweet Tooth,15–25 min,2.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2320 California St Berkeley CA,60014230003
Easy Creole,20–30 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2320 California St Berkeley CA,60014230003
FREAKING GOOD PIZZA,0.3 mi,N/A,https://postmates.com/store/freaking-good-pizza-1598-university-ave/Hvr7_i_ETo2Ig3KbcENwuQ?diningMode=PICKUP,2320 California St Berkeley CA,60014230003
North Beach Pizza - Berkeley,0.3 mi,N/A,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ?diningMode=PICKUP,2320 California St Berkeley CA,60014230003
West Coast Pizza,0.4 mi,N/A,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA?diningMode=PICKUP,2320 California St Berkeley CA,60014230003
7-Eleven,0.4 mi,N/A,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg?diningMode=PICKUP,2320 California St Berkeley CA,60014230003
Nation's Giant Hamburgers,0.5 mi,N/A,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA?diningMode=PICKUP,2320 California St Berkeley CA,60014230003
The Roost Chicken Signatures,0.5 mi,N/A,https://postmates.com/store/the-roost-chicken-signatures/rnAZVJ5VQCeWnuOYWS0chA?diningMode=PICKUP,2320 California St Berkeley CA,60014230003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2320 California St Berkeley CA,60014230003
Panda Express (5020 El Cerrito Plaza),40–50 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2320 California St Berkeley CA,60014230003
Poke Bar - Berkeley,25–35 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2320 California St Berkeley CA,60014230003
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2320 California St Berkeley CA,60014230003
Wiki Wiki Hawaiian BBQ,20–30 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2320 California St Berkeley CA,60014230003
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2320 California St Berkeley CA,60014230003
House of Curries - Albany,30–40 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2320 California St Berkeley CA,60014230003
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2320 California St Berkeley CA,60014230003
SLIVER Pizzeria (Shattuck),25–35 min,1.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2320 California St Berkeley CA,60014230003
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2320 California St Berkeley CA,60014230003
Yin ji Chang Fen,20–30 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2320 California St Berkeley CA,60014230003
SLIVER Pizzeria (Telegraph),20–30 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2320 California St Berkeley CA,60014230003
Subway (1105 University Ave),20–30 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,2320 California St Berkeley CA,60014230003
Oori Rice Triangles,30–40 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2320 California St Berkeley CA,60014230003
TP Tea,25–35 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2320 California St Berkeley CA,60014230003
Taste of the Himalayas,30–40 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2320 California St Berkeley CA,60014230003
Las Cabañas Mexican Grill & Taqueria,15–25 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2320 California St Berkeley CA,60014230003
Cupcakin’ Bake Shop,20–30 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2320 California St Berkeley CA,60014230003
Ohana Hawaiian BBQ,40–50 min,12.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,2320 California St Berkeley CA,60014230003
Jasmine Blossom Thai Cuisine,25–35 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2320 California St Berkeley CA,60014230003
Fire Wings - Berkeley,25–35 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2320 California St Berkeley CA,60014230003
Tacos El Tucan,55–65 min,6.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2320 California St Berkeley CA,60014230003
Kim's Cafe & Sandwiches,30–40 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,2320 California St Berkeley CA,60014230003
Taco & Co. (2521 Durant Ave),25–35 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2320 California St Berkeley CA,60014230003
RareTea,15–25 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2320 California St Berkeley CA,60014230003
The Bureau 510,30–40 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2320 California St Berkeley CA,60014230003
Luca Cucina Italiana,30–40 min,1.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,2320 California St Berkeley CA,60014230003
Starbucks (1405 65Th St),25–35 min,3.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,2320 California St Berkeley CA,60014230003
Steve's Korean BBQ,25–35 min,2.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2320 California St Berkeley CA,60014230003
RARE TEA,30–40 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2320 California St Berkeley CA,60014230003
Turkish Kitchen,20–30 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2320 California St Berkeley CA,60014230003
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2320 California St Berkeley CA,60014230003
Troy Greek Cuisine,25–35 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2320 California St Berkeley CA,60014230003
West Coast Pizza,20–30 min,1.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2320 California St Berkeley CA,60014230003
Moe Sushi and Grill,30–40 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2320 California St Berkeley CA,60014230003
