Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
KFC (3625 Castro Valley Blvd.),35–45 min,7.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,8330 Birch St Oakland CA,60014096001
Taiwan Bento & Bao,45–55 min,6.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,8330 Birch St Oakland CA,60014096001
Wawa Thai food,40–50 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,8330 Birch St Oakland CA,60014096001
Its A Grind Coffee House (2521 Seminary),25–35 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,8330 Birch St Oakland CA,60014096001
Nation's Giant Hamburgers (San Leandro),30–40 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,8330 Birch St Oakland CA,60014096001
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,8330 Birch St Oakland CA,60014096001
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8330 Birch St Oakland CA,60014096001
Burger King (15050 E. 14th Street),25–35 min,6.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8330 Birch St Oakland CA,60014096001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,8330 Birch St Oakland CA,60014096001
Sushi Jingle (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,8330 Birch St Oakland CA,60014096001
Tastee Steam Kitchen,65–75 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,8330 Birch St Oakland CA,60014096001
Matchstick Masala (737 Buena Vista Ave),40–50 min,6.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,8330 Birch St Oakland CA,60014096001
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,8330 Birch St Oakland CA,60014096001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,8330 Birch St Oakland CA,60014096001
Sushi Go Go - Berkeley,55–65 min,13.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,8330 Birch St Oakland CA,60014096001
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,8330 Birch St Oakland CA,60014096001
Minami Sushi,55–65 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,8330 Birch St Oakland CA,60014096001
Golden Lotus Vegan Restaurant,55–65 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,8330 Birch St Oakland CA,60014096001
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,8330 Birch St Oakland CA,60014096001
Mijori Japanese Restaurant,50–60 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,8330 Birch St Oakland CA,60014096001
Spices 3,55–65 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,8330 Birch St Oakland CA,60014096001
Sushi Island,55–65 min,12.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,8330 Birch St Oakland CA,60014096001
7-Eleven (333 E 14th St),30–40 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8330 Birch St Oakland CA,60014096001
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,8330 Birch St Oakland CA,60014096001
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,8330 Birch St Oakland CA,60014096001
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,8330 Birch St Oakland CA,60014096001
Rocket (5191),30–40 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8330 Birch St Oakland CA,60014096001
The Station Cheese Stop (SFO16-1),45–55 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,8330 Birch St Oakland CA,60014096001
Los Camelleos Tienda,35–45 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,8330 Birch St Oakland CA,60014096001
Coco Breeze,45–55 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,8330 Birch St Oakland CA,60014096001
Indian Grill,35–45 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,8330 Birch St Oakland CA,60014096001
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,8330 Birch St Oakland CA,60014096001
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,8330 Birch St Oakland CA,60014096001
Neighborhood Scoops (SFO16-1),40–50 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,8330 Birch St Oakland CA,60014096001
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,8330 Birch St Oakland CA,60014096001
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,8330 Birch St Oakland CA,60014096001
Hoagy Steak,30–40 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,8330 Birch St Oakland CA,60014096001
Mountain Mike's Pizza (646 Hegenberger Rd),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,8330 Birch St Oakland CA,60014096001
Dixons,25–35 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,8330 Birch St Oakland CA,60014096001
Pupusas Salvadoreñas,40–50 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,8330 Birch St Oakland CA,60014096001
Subway (175 98th Ave),25–35 min,3.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,8330 Birch St Oakland CA,60014096001
DeVaughn's Cajun Kitchen,55–65 min,2.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,8330 Birch St Oakland CA,60014096001
Scend's Restaurant,40–50 min,3.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,8330 Birch St Oakland CA,60014096001
Ana Rosas Mexican Restaurant,45–55 min,4.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,8330 Birch St Oakland CA,60014096001
Ohana Hawaiian BBQ San Leandro,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,8330 Birch St Oakland CA,60014096001
World Champion Smokehouse,25–35 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,8330 Birch St Oakland CA,60014096001
New Lazeeza,35–45 min,3.99,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,8330 Birch St Oakland CA,60014096001
Crabby Crabby,30–40 min,2.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,8330 Birch St Oakland CA,60014096001
Razzo’s Pizza and Salads [Oakland],30–40 min,3.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,8330 Birch St Oakland CA,60014096001
Xiangyuan xiaolongbao香圓小籠包,40–50 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,8330 Birch St Oakland CA,60014096001
Louisiana Famous Fried Chicken - Oakland,35–45 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,8330 Birch St Oakland CA,60014096001
New Hong Kong Restaurant,30–40 min,3.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,8330 Birch St Oakland CA,60014096001
Kingkong BBQ restaurant,45–55 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,8330 Birch St Oakland CA,60014096001
Lucky Chef Chen,35–45 min,4.99,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,8330 Birch St Oakland CA,60014096001
Hawaiian Poke,40–50 min,5.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,8330 Birch St Oakland CA,60014096001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1748 92nd Ave Oakland CA,60014096003
See's Candies (San Leandro VS),40–50 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1748 92nd Ave Oakland CA,60014096003
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1748 92nd Ave Oakland CA,60014096003
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1748 92nd Ave Oakland CA,60014096003
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1748 92nd Ave Oakland CA,60014096003
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1748 92nd Ave Oakland CA,60014096003
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1748 92nd Ave Oakland CA,60014096003
Fire Wings - Alameda,50–60 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1748 92nd Ave Oakland CA,60014096003
McDonald's® (Oakland) 23467,15–25 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1748 92nd Ave Oakland CA,60014096003
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1748 92nd Ave Oakland CA,60014096003
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1748 92nd Ave Oakland CA,60014096003
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1748 92nd Ave Oakland CA,60014096003
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1748 92nd Ave Oakland CA,60014096003
Homeroom To Go,50–60 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1748 92nd Ave Oakland CA,60014096003
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1748 92nd Ave Oakland CA,60014096003
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1748 92nd Ave Oakland CA,60014096003
La Tortilla taco truck,25–35 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1748 92nd Ave Oakland CA,60014096003
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1748 92nd Ave Oakland CA,60014096003
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1748 92nd Ave Oakland CA,60014096003
Bonchon Chicken (1275 Washington Ave),30–40 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1748 92nd Ave Oakland CA,60014096003
Ruby Q Smoke Fusion,50–60 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1748 92nd Ave Oakland CA,60014096003
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1748 92nd Ave Oakland CA,60014096003
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1748 92nd Ave Oakland CA,60014096003
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1748 92nd Ave Oakland CA,60014096003
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1748 92nd Ave Oakland CA,60014096003
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1748 92nd Ave Oakland CA,60014096003
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1748 92nd Ave Oakland CA,60014096003
Mr. Green Bubble - Piedmont,45–55 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1748 92nd Ave Oakland CA,60014096003
Tiny Buns (2353 E 12Th St),50–60 min,5.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1748 92nd Ave Oakland CA,60014096003
Royal Kitchen Indian Restaurant,30–40 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1748 92nd Ave Oakland CA,60014096003
Nick the Greek - Castro Valley,45–55 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1748 92nd Ave Oakland CA,60014096003
Carl's Jr. (10770 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1748 92nd Ave Oakland CA,60014096003
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1748 92nd Ave Oakland CA,60014096003
KFC (9825 East 14th Street),10–20 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1748 92nd Ave Oakland CA,60014096003
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1748 92nd Ave Oakland CA,60014096003
La Piñata (San Leandro),40–50 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1748 92nd Ave Oakland CA,60014096003
Everett & Jones BBQ,50–60 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1748 92nd Ave Oakland CA,60014096003
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1748 92nd Ave Oakland CA,60014096003
Uncle Wong Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1748 92nd Ave Oakland CA,60014096003
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1748 92nd Ave Oakland CA,60014096003
Pieology Pizzeria (1269 Marina Blvd),50–60 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1748 92nd Ave Oakland CA,60014096003
Moussaka Mediterranean Kitchen,30–40 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1748 92nd Ave Oakland CA,60014096003
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1748 92nd Ave Oakland CA,60014096003
Tequila Grill,35–45 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,1748 92nd Ave Oakland CA,60014096003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1748 92nd Ave Oakland CA,60014096003
the salad bowl,25–35 min,3.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,1748 92nd Ave Oakland CA,60014096003
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1748 92nd Ave Oakland CA,60014096003
Shake Shack (1954 Telegraph Avenue),60–70 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1748 92nd Ave Oakland CA,60014096003
T4 - Hayward,30–40 min,8.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,1748 92nd Ave Oakland CA,60014096003
Taco Bell (20925 Redwood Rd),30–40 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1748 92nd Ave Oakland CA,60014096003
Poke Zone,55–65 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1748 92nd Ave Oakland CA,60014096003
Los Cantaros Restaurant,45–55 min,6.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1748 92nd Ave Oakland CA,60014096003
Five Guys CA-1368 19621 Hesperian Blvd,45–55 min,6.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,1748 92nd Ave Oakland CA,60014096003
KFC (3625 Castro Valley Blvd.),30–40 min,6.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,1748 92nd Ave Oakland CA,60014096003
Taiwan Bento & Bao,45–55 min,7.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1748 92nd Ave Oakland CA,60014096003
Le Soleil,25–35 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1748 92nd Ave Oakland CA,60014096003
Poke Star,45–55 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1748 92nd Ave Oakland CA,60014096003
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1748 92nd Ave Oakland CA,60014096003
Makiyaki,35–45 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1748 92nd Ave Oakland CA,60014096003
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1748 92nd Ave Oakland CA,60014096003
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1748 92nd Ave Oakland CA,60014096003
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1748 92nd Ave Oakland CA,60014096003
Wawa Thai food,40–50 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1748 92nd Ave Oakland CA,60014096003
Its A Grind Coffee House (2521 Seminary),30–40 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1748 92nd Ave Oakland CA,60014096003
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1748 92nd Ave Oakland CA,60014096003
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1748 92nd Ave Oakland CA,60014096003
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1748 92nd Ave Oakland CA,60014096003
Tastee Steam Kitchen,65–75 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1748 92nd Ave Oakland CA,60014096003
Sushi Jingle (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1748 92nd Ave Oakland CA,60014096003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1748 92nd Ave Oakland CA,60014096003
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1748 92nd Ave Oakland CA,60014096003
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1748 92nd Ave Oakland CA,60014096003
Sushi Go Go - Berkeley,55–65 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1748 92nd Ave Oakland CA,60014096003
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1748 92nd Ave Oakland CA,60014096003
Spice I Am,45–55 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1748 92nd Ave Oakland CA,60014096003
Minami Sushi,55–65 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1748 92nd Ave Oakland CA,60014096003
Golden Lotus Vegan Restaurant,60–70 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1748 92nd Ave Oakland CA,60014096003
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1748 92nd Ave Oakland CA,60014096003
Mijori Japanese Restaurant,50–60 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1748 92nd Ave Oakland CA,60014096003
Spices 3,60–70 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1748 92nd Ave Oakland CA,60014096003
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1748 92nd Ave Oakland CA,60014096003
