Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
House of Curries - Albany,25–35 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1630 McGee Ave Berkeley CA,60014223001
Berkeley Espresso,15–25 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1630 McGee Ave Berkeley CA,60014223001
Poke Bar - Berkeley,25–35 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1630 McGee Ave Berkeley CA,60014223001
Udupi Palace - Berkeley,20–30 min,0.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1630 McGee Ave Berkeley CA,60014223001
Turkish Kitchen,20–30 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1630 McGee Ave Berkeley CA,60014223001
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1630 McGee Ave Berkeley CA,60014223001
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1630 McGee Ave Berkeley CA,60014223001
The Flying Falafel - Berkeley,30–40 min,2.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1630 McGee Ave Berkeley CA,60014223001
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1630 McGee Ave Berkeley CA,60014223001
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1630 McGee Ave Berkeley CA,60014223001
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1630 McGee Ave Berkeley CA,60014223001
The Well,35–45 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1630 McGee Ave Berkeley CA,60014223001
Tamon Tea,15–25 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1630 McGee Ave Berkeley CA,60014223001
Yo Sushi,25–35 min,0.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1630 McGee Ave Berkeley CA,60014223001
Gordito Amigos,30–40 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1630 McGee Ave Berkeley CA,60014223001
Le Pho,20–30 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1630 McGee Ave Berkeley CA,60014223001
Middle East Market,30–40 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1630 McGee Ave Berkeley CA,60014223001
The sunny side cafe,25–35 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1630 McGee Ave Berkeley CA,60014223001
Zarri's Delicatessan,20–30 min,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1630 McGee Ave Berkeley CA,60014223001
West Coast Pizza,25–35 min,1.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1630 McGee Ave Berkeley CA,60014223001
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1630 McGee Ave Berkeley CA,60014223001
Little Plearn Thai Kitchen,35–45 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1630 McGee Ave Berkeley CA,60014223001
Muracci's - Berkeley,30–40 min,2.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1630 McGee Ave Berkeley CA,60014223001
Brazil Cafe,25–35 min,1.99,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,1630 McGee Ave Berkeley CA,60014223001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,706 26th St Oakland CA,60014014003
Burger Latino (5333 Adeline St),30–40 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,706 26th St Oakland CA,60014014003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,706 26th St Oakland CA,60014014003
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,706 26th St Oakland CA,60014014003
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,706 26th St Oakland CA,60014014003
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,706 26th St Oakland CA,60014014003
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,706 26th St Oakland CA,60014014003
Gluten Free Pizza Garden- Oakland- Adeline,25–35 min,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,706 26th St Oakland CA,60014014003
Nikko Sushi,40–50 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,706 26th St Oakland CA,60014014003
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,706 26th St Oakland CA,60014014003
Amici's East Coast Pizzeria - Oakland -Adeline,25–35 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,706 26th St Oakland CA,60014014003
Holly's Mandarin,30–40 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,706 26th St Oakland CA,60014014003
Yang Chow Restaurant,25–35 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,706 26th St Oakland CA,60014014003
Tender Greens (2071 University Ave),35–45 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,706 26th St Oakland CA,60014014003
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,706 26th St Oakland CA,60014014003
Dumpling Express,40–50 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,706 26th St Oakland CA,60014014003
Peony Seafood Restaurant,45–55 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,706 26th St Oakland CA,60014014003
Cana,30–40 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,706 26th St Oakland CA,60014014003
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,706 26th St Oakland CA,60014014003
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,706 26th St Oakland CA,60014014003
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,706 26th St Oakland CA,60014014003
Philz Coffee (College Ave),35–45 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,706 26th St Oakland CA,60014014003
Shake Shack (1954 Telegraph Avenue),25–35 min,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,706 26th St Oakland CA,60014014003
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,706 26th St Oakland CA,60014014003
Rush Bowls (Oakland),25–35 min,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,706 26th St Oakland CA,60014014003
Burma Superstar Oakland,35–45 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,706 26th St Oakland CA,60014014003
Pho K & K,30–40 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,706 26th St Oakland CA,60014014003
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,706 26th St Oakland CA,60014014003
Sticky Rice Cafe,45–55 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,706 26th St Oakland CA,60014014003
MIXT - Oakland,20–30 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,706 26th St Oakland CA,60014014003
Taco Bell (2255 Telegraph Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,706 26th St Oakland CA,60014014003
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,706 26th St Oakland CA,60014014003
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,706 26th St Oakland CA,60014014003
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,706 26th St Oakland CA,60014014003
Chipotle Mexican Grill (3017 Broadway),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,706 26th St Oakland CA,60014014003
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,706 26th St Oakland CA,60014014003
McDonald's® (800 Market St),15–25 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,706 26th St Oakland CA,60014014003
Stay Gold Delicatessen,15–25 min,3.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,706 26th St Oakland CA,60014014003
City Cup & Coffee,15–25 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,706 26th St Oakland CA,60014014003
A Taste of Denmark,15–25 min,2.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,706 26th St Oakland CA,60014014003
KFC (950 Market Street),15–25 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,706 26th St Oakland CA,60014014003
Mr. Green Bubble - Piedmont,30–40 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,706 26th St Oakland CA,60014014003
Kokolo Donburi,35–45 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,706 26th St Oakland CA,60014014003
Yi Fang Taiwan Fruit Tea,35–45 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,706 26th St Oakland CA,60014014003
What The Cluck (Oakland),25–35 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,706 26th St Oakland CA,60014014003
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,706 26th St Oakland CA,60014014003
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,706 26th St Oakland CA,60014014003
Fresh and Best Cafe 2,35–45 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,706 26th St Oakland CA,60014014003
Crepevine - Rockridge,25–35 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,706 26th St Oakland CA,60014014003
The Well,25–35 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,706 26th St Oakland CA,60014014003
Tako Sushi,45–55 min,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,706 26th St Oakland CA,60014014003
House of Curries - Sacramento,25–35 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,706 26th St Oakland CA,60014014003
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,706 26th St Oakland CA,60014014003
Falafel boy,15–25 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,706 26th St Oakland CA,60014014003
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,706 26th St Oakland CA,60014014003
Ike's Love & Sandwiches - Broadway,20–30 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,706 26th St Oakland CA,60014014003
Hawking Bird,20–30 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,706 26th St Oakland CA,60014014003
Gordo Taqueria - Berkeley,30–40 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,706 26th St Oakland CA,60014014003
Poke Zone,35–45 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,706 26th St Oakland CA,60014014003
Patatas,30–40 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,706 26th St Oakland CA,60014014003
Enssaro,45–55 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,706 26th St Oakland CA,60014014003
Hashtag Poki,25–35 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,706 26th St Oakland CA,60014014003
Curry Up Now - Oakland,20–30 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,706 26th St Oakland CA,60014014003
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,706 26th St Oakland CA,60014014003
Miyozen,30–40 min,0.99,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,706 26th St Oakland CA,60014014003
Kimchi Garden,35–45 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,706 26th St Oakland CA,60014014003
Mosaic Mediterranean Cafe,30–40 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,706 26th St Oakland CA,60014014003
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,706 26th St Oakland CA,60014014003
Pintoh Thai Street Food,30–40 min,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,706 26th St Oakland CA,60014014003
Raretea Alameda,35–45 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,706 26th St Oakland CA,60014014003
Popeyes (7007 International Blvd),35–45 min,6.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,706 26th St Oakland CA,60014014003
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,706 26th St Oakland CA,60014014003
La Estrella Food Truck,40–50 min,7.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,706 26th St Oakland CA,60014014003
Taco Bell (6900 Bancroft Ave),25–35 min,7.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,706 26th St Oakland CA,60014014003
Nong Thon,55–65 min,6.99,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,706 26th St Oakland CA,60014014003
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,7.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,706 26th St Oakland CA,60014014003
Kyoto Ramen,50–60 min,5.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,706 26th St Oakland CA,60014014003
Uncle Wong’s Restaurant,45–55 min,10.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,706 26th St Oakland CA,60014014003
Pizza Amigos,30–40 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,706 26th St Oakland CA,60014014003
Eureka! (Berkeley),35–45 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,706 26th St Oakland CA,60014014003
Jack's Cheese steaks,35–45 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,706 26th St Oakland CA,60014014003
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,706 26th St Oakland CA,60014014003
Alley Kitchens,40–50 min,4.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,706 26th St Oakland CA,60014014003
Tastee Steam Kitchen,45–55 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,706 26th St Oakland CA,60014014003
Sushi Go Go - Oakland,35–45 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,706 26th St Oakland CA,60014014003
Spices 3,40–50 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,706 26th St Oakland CA,60014014003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,706 26th St Oakland CA,60014014003
Chai Thai Noodle,40–50 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,706 26th St Oakland CA,60014014003
Bualuang Thai Cuisine,60–70 min,5.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,706 26th St Oakland CA,60014014003
Guru Curry House,30–40 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,706 26th St Oakland CA,60014014003
Sobo Ramen,25–35 min,2.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,706 26th St Oakland CA,60014014003
Golden Lotus Vegan Restaurant,40–50 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,706 26th St Oakland CA,60014014003
RARE TEA,25–35 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,706 26th St Oakland CA,60014014003
Barney's Gourmet Hamburgers (Oakland),30–40 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,706 26th St Oakland CA,60014014003
Ole Ole Burrito Express ( Telegraph),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,706 26th St Oakland CA,60014014003
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,706 26th St Oakland CA,60014014003
Miharu Ice Cream,50–60 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,706 26th St Oakland CA,60014014003
Amici's East Coast Pizzeria - Oakland,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,706 26th St Oakland CA,60014014003
One Zo (Oakland),20–30 min,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,706 26th St Oakland CA,60014014003
The Ice Cream Shop,10–20 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,706 26th St Oakland CA,60014014003
Afters Ice Cream (Adeline),30–40 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,706 26th St Oakland CA,60014014003
Bunch of Munchies (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,706 26th St Oakland CA,60014014003
Humphry Slocombe Ice Cream - Berkeley,25–35 min,4.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,706 26th St Oakland CA,60014014003
Loard's Ice Cream,60–70 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,706 26th St Oakland CA,60014014003
Ben & Jerry's (Oakland-Jack London Square),30–40 min,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,706 26th St Oakland CA,60014014003
Stay Gold Delicatessen,0.2 mi,N/A,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg?diningMode=PICKUP,706 26th St Oakland CA,60014014003
Ole Ole Burrito Express,0.3 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w?diningMode=PICKUP,706 26th St Oakland CA,60014014003
Amazona's Pizza,0.3 mi,N/A,https://postmates.com/store/amazonas-pizza/QkqGYfOrQ7ue3VVY51Hzaw?diningMode=PICKUP,706 26th St Oakland CA,60014014003
Gogi Time,0.3 mi,N/A,https://postmates.com/store/gogi-time/59tHc775S0iPARWjmG3yQQ?diningMode=PICKUP,706 26th St Oakland CA,60014014003
Oasis Food Market,0.4 mi,N/A,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw?diningMode=PICKUP,706 26th St Oakland CA,60014014003
Sweet Bar Bakery,0.5 mi,N/A,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA?diningMode=PICKUP,706 26th St Oakland CA,60014014003
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,706 26th St Oakland CA,60014014003
Starbucks (Emeryville),20–30 min,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,706 26th St Oakland CA,60014014003
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,706 26th St Oakland CA,60014014003
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,706 26th St Oakland CA,60014014003
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,706 26th St Oakland CA,60014014003
Burger King (4424 Broadway),20–30 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,706 26th St Oakland CA,60014014003
Main Squeeze - Oakland,20–30 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,706 26th St Oakland CA,60014014003
