Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"El Pollo Loco (2506 International Blvd,3480)",45–55 min,5.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,7701 Krause Ave Oakland CA,60014085002
Cheese Steak Shop (Alameda),50–60 min,5.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,7701 Krause Ave Oakland CA,60014085002
The Habit Burger Grill (1540 E 14th Street),35–45 min,5.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,7701 Krause Ave Oakland CA,60014085002
Everett & Jones BBQ,45–55 min,3.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,7701 Krause Ave Oakland CA,60014085002
Philly's Best (Oakland),30–40 min,4.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,7701 Krause Ave Oakland CA,60014085002
Starbird Bowls - Oakland,40–50 min,6.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,7701 Krause Ave Oakland CA,60014085002
Keto Bake & Bowl,55–65 min,5.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,7701 Krause Ave Oakland CA,60014085002
Gardenbird® Vegetarian - Oakland,45–55 min,5.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,7701 Krause Ave Oakland CA,60014085002
Mountain Mike's Pizza (1448 High St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,7701 Krause Ave Oakland CA,60014085002
Pattys & Buns Burgers,35–45 min,5.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,7701 Krause Ave Oakland CA,60014085002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,5.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,7701 Krause Ave Oakland CA,60014085002
Toasty's Breakfast Burritos - Castro Valley,50–60 min,8.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,7701 Krause Ave Oakland CA,60014085002
Jack's Cheese steaks,45–55 min,5.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,7701 Krause Ave Oakland CA,60014085002
The Taco Box - Castro Valley,60–70 min,8.49,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,7701 Krause Ave Oakland CA,60014085002
Amores Taqueria,20–30 min,3.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,7701 Krause Ave Oakland CA,60014085002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,7701 Krause Ave Oakland CA,60014085002
Kingdom of Dim Sum,55–65 min,13.49,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,7701 Krause Ave Oakland CA,60014085002
Sushi Go Go - Oakland,35–45 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,7701 Krause Ave Oakland CA,60014085002
Kimchi Garden,50–60 min,13.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,7701 Krause Ave Oakland CA,60014085002
Crepevine - Rockridge,40–50 min,8.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,7701 Krause Ave Oakland CA,60014085002
Shangri-la Vegan - Telegraph,35–45 min,8.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,7701 Krause Ave Oakland CA,60014085002
Oori Rice Triangles - College Ave,50–60 min,8.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,7701 Krause Ave Oakland CA,60014085002
Barney's Gourmet Hamburgers (Piedmont),45–55 min,6.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,7701 Krause Ave Oakland CA,60014085002
Taco Bell (20925 Redwood Rd),35–45 min,12.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,7701 Krause Ave Oakland CA,60014085002
House of Curries - Sacramento,50–60 min,13.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,7701 Krause Ave Oakland CA,60014085002
Yummy Grill/Afghan Kabob House,35–45 min,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,7701 Krause Ave Oakland CA,60014085002
Poke Kitchen,40–50 min,5.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,7701 Krause Ave Oakland CA,60014085002
iLava Hawaiian Barbecue,35–45 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,7701 Krause Ave Oakland CA,60014085002
Cafe Umami,30–40 min,5.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,7701 Krause Ave Oakland CA,60014085002
Homeroom To Go,50–60 min,7.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,7701 Krause Ave Oakland CA,60014085002
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,5.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,7701 Krause Ave Oakland CA,60014085002
Le Soleil,35–45 min,5.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,7701 Krause Ave Oakland CA,60014085002
Miharu Ice Cream,55–65 min,5.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,7701 Krause Ave Oakland CA,60014085002
Amici's East Coast Pizzeria - Oakland,55–65 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,7701 Krause Ave Oakland CA,60014085002
Pizza Guys (Oakland),50–60 min,5.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,7701 Krause Ave Oakland CA,60014085002
Papa John's Pizza-East 12th Street,40–50 min,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,7701 Krause Ave Oakland CA,60014085002
Yi Fang Taiwan Fruit Tea (Alameda),60–70 min,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,7701 Krause Ave Oakland CA,60014085002
Wawa Thai food,35–45 min,5.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,7701 Krause Ave Oakland CA,60014085002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,7701 Krause Ave Oakland CA,60014085002
Burma Superstar Oakland,55–65 min,5.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,7701 Krause Ave Oakland CA,60014085002
Chai Thai Noodle,60–70 min,12.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,7701 Krause Ave Oakland CA,60014085002
Golden Lotus Vegan Restaurant,60–70 min,6.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,7701 Krause Ave Oakland CA,60014085002
Tai San Restaurant,50–60 min,13.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,7701 Krause Ave Oakland CA,60014085002
Sobo Ramen,40–50 min,7.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,7701 Krause Ave Oakland CA,60014085002
Coco Breeze,50–60 min,4.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,7701 Krause Ave Oakland CA,60014085002
Indian Grill,40–50 min,5.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,7701 Krause Ave Oakland CA,60014085002
Two Stars Market (2020 MacArthur Blvd),35–45 min,5.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,7701 Krause Ave Oakland CA,60014085002
Victoria Liquors,25–35 min,4.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,7701 Krause Ave Oakland CA,60014085002
Lafranchi Liquor,30–40 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,7701 Krause Ave Oakland CA,60014085002
LYONS LIQUOR,35–45 min,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,7701 Krause Ave Oakland CA,60014085002
7-Eleven (333 E 14th St),30–40 min,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,7701 Krause Ave Oakland CA,60014085002
One Stop Liquors,20–30 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,7701 Krause Ave Oakland CA,60014085002
Rocket (5191),35–45 min,4.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,7701 Krause Ave Oakland CA,60014085002
The Station Cheese Stop (SFO16-1),50–60 min,5.49,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,7701 Krause Ave Oakland CA,60014085002
Los Camelleos Tienda,40–50 min,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,7701 Krause Ave Oakland CA,60014085002
Bunch of Munchies (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,7701 Krause Ave Oakland CA,60014085002
Milk Bar (SFO16-1),35–45 min,5.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,7701 Krause Ave Oakland CA,60014085002
Loard's Ice Cream,60–70 min,6.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,7701 Krause Ave Oakland CA,60014085002
The Ice Cream Shop,30–40 min,4.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,7701 Krause Ave Oakland CA,60014085002
Humphry Slocombe (SFO16-1),45–55 min,5.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,7701 Krause Ave Oakland CA,60014085002
Neighborhood Scoops (SFO16-1),45–55 min,5.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,7701 Krause Ave Oakland CA,60014085002
McDonald's® (9725 14th St),25–35 min,5.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,7701 Krause Ave Oakland CA,60014085002
Shake Shack (1954 Telegraph Avenue),40–50 min,8.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,7701 Krause Ave Oakland CA,60014085002
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,4.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,7701 Krause Ave Oakland CA,60014085002
Yin ji Chang Fen,55–65 min,13.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,7701 Krause Ave Oakland CA,60014085002
Toss Noodle Bar,50–60 min,13.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,7701 Krause Ave Oakland CA,60014085002
Ike’s Love and Sandwiches - Shattuck,50–60 min,14.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,7701 Krause Ave Oakland CA,60014085002
Wendy's (5211 Broadway),45–55 min,8.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,7701 Krause Ave Oakland CA,60014085002
Subway (8450-C Edgewater Dr),25–35 min,4.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,7701 Krause Ave Oakland CA,60014085002
Chipotle Mexican Grill (2311 Telegraph Ave),50–60 min,14.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,7701 Krause Ave Oakland CA,60014085002
Jack in the Box (2424 International Blvd),50–60 min,6.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,7701 Krause Ave Oakland CA,60014085002
The Well,40–50 min,7.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,7701 Krause Ave Oakland CA,60014085002
Proposition Chicken (Oakland),35–45 min,7.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,7701 Krause Ave Oakland CA,60014085002
Poki Poke - Berkeley,50–60 min,13.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,7701 Krause Ave Oakland CA,60014085002
Main Squeeze - Oakland,35–45 min,6.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,7701 Krause Ave Oakland CA,60014085002
La Victoria Taqueria - Hayward,40–50 min,14.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,7701 Krause Ave Oakland CA,60014085002
Endless Summer Sweets,50–60 min,14.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,7701 Krause Ave Oakland CA,60014085002
Poke Zone,55–65 min,7.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,7701 Krause Ave Oakland CA,60014085002
"Best Coast Burritos - Emeryville, CA",50–60 min,14.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,7701 Krause Ave Oakland CA,60014085002
Quickly (3306 Lakeshore Ave),35–45 min,7.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,7701 Krause Ave Oakland CA,60014085002
City Cup & Coffee,35–45 min,8.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,7701 Krause Ave Oakland CA,60014085002
Lola’s Chicken Shack,50–60 min,6.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,7701 Krause Ave Oakland CA,60014085002
"The Halal Guys -Berkeley, CA",50–60 min,14.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,7701 Krause Ave Oakland CA,60014085002
Pho K & K,50–60 min,13.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,7701 Krause Ave Oakland CA,60014085002
Wiki Wiki Hawaiian BBQ,50–60 min,14.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,7701 Krause Ave Oakland CA,60014085002
Gordo Taqueria - Berkeley,50–60 min,13.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,7701 Krause Ave Oakland CA,60014085002
Tasty Pot - Berkeley,60–70 min,13.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,7701 Krause Ave Oakland CA,60014085002
Las Cabañas Mexican Grill & Taqueria,50–60 min,14.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,7701 Krause Ave Oakland CA,60014085002
Cupcakin’ Bake Shop,50–60 min,13.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,7701 Krause Ave Oakland CA,60014085002
Five Guys CA-1624 2254 South Shore Center,60–70 min,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,7701 Krause Ave Oakland CA,60014085002
Poke Bar - Berkeley,50–60 min,14.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,7701 Krause Ave Oakland CA,60014085002
Cheese Steak Shop - Oakland,35–45 min,7.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,7701 Krause Ave Oakland CA,60014085002
TP Tea,55–65 min,13.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,7701 Krause Ave Oakland CA,60014085002
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1365 Rose St Berkeley CA,60014219002
Earthbar (Berkeley),25–35 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1365 Rose St Berkeley CA,60014219002
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1365 Rose St Berkeley CA,60014219002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1365 Rose St Berkeley CA,60014219002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1365 Rose St Berkeley CA,60014219002
Wing Nation,35–45 min,3.99,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,1365 Rose St Berkeley CA,60014219002
Gluten Free Pizza Garden- Oakland- Adeline,40–50 min,4.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1365 Rose St Berkeley CA,60014219002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1365 Rose St Berkeley CA,60014219002
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1365 Rose St Berkeley CA,60014219002
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1365 Rose St Berkeley CA,60014219002
CREAM (Berkeley),35–45 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1365 Rose St Berkeley CA,60014219002
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1365 Rose St Berkeley CA,60014219002
Zachary's Chicago Pizza - Berkeley,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1365 Rose St Berkeley CA,60014219002
McDonald's® (1198 San Pablo),15–25 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1365 Rose St Berkeley CA,60014219002
Pho K & K,30–40 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1365 Rose St Berkeley CA,60014219002
RARE TEA,40–50 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1365 Rose St Berkeley CA,60014219002
Tender Greens (2071 University Ave),35–45 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1365 Rose St Berkeley CA,60014219002
Cha Ya Vegetarian Japanese Restaurant,25–35 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1365 Rose St Berkeley CA,60014219002
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1365 Rose St Berkeley CA,60014219002
El Mono | Fresh Flavors of Peru,55–65 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1365 Rose St Berkeley CA,60014219002
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1365 Rose St Berkeley CA,60014219002
Mount Everest Restaurant,40–50 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1365 Rose St Berkeley CA,60014219002
Ajanta Restaurant,25–35 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1365 Rose St Berkeley CA,60014219002
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1365 Rose St Berkeley CA,60014219002
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1365 Rose St Berkeley CA,60014219002
Bonchon Chicken (2050 Berkeley Way),30–40 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1365 Rose St Berkeley CA,60014219002
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1365 Rose St Berkeley CA,60014219002
Oasis Grill - Berkeley,30–40 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1365 Rose St Berkeley CA,60014219002
Smitten Ice Cream - Rockridge,40–50 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1365 Rose St Berkeley CA,60014219002
Thai Basil Cuisine,40–50 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1365 Rose St Berkeley CA,60014219002
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1365 Rose St Berkeley CA,60014219002
Burger King (849 University Avenue),20–30 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1365 Rose St Berkeley CA,60014219002
Crepevine - Berkeley,20–30 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1365 Rose St Berkeley CA,60014219002
Zarri's Delicatessan,20–30 min,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1365 Rose St Berkeley CA,60014219002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1365 Rose St Berkeley CA,60014219002
Subway (1105 University Ave),15–25 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1365 Rose St Berkeley CA,60014219002
Popeyes (1775 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1365 Rose St Berkeley CA,60014219002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1365 Rose St Berkeley CA,60014219002
Jack in the Box (2197 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1365 Rose St Berkeley CA,60014219002
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1365 Rose St Berkeley CA,60014219002
Taco Bell (635 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1365 Rose St Berkeley CA,60014219002
