Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Poke Parlor,20–30 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2527 Hillegass Ave Berkeley CA,60014236022
Chinese Express,20–30 min,2.99,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,2527 Hillegass Ave Berkeley CA,60014236022
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2527 Hillegass Ave Berkeley CA,60014236022
Kimchi Garden,20–30 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2527 Hillegass Ave Berkeley CA,60014236022
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2527 Hillegass Ave Berkeley CA,60014236022
Taco Bell (2528 Durant Ave),25–35 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2527 Hillegass Ave Berkeley CA,60014236022
Blaze Pizza (Berkeley),25–35 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2527 Hillegass Ave Berkeley CA,60014236022
Wendy's (5211 Broadway),50–60 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2527 Hillegass Ave Berkeley CA,60014236022
Papa John's - 2222 Shattuck Ave,25–35 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2527 Hillegass Ave Berkeley CA,60014236022
McDonald's® (Shattuck Ave),25–35 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2527 Hillegass Ave Berkeley CA,60014236022
Jack in the Box (6510 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2527 Hillegass Ave Berkeley CA,60014236022
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2527 Hillegass Ave Berkeley CA,60014236022
Berkeley Thai House,25–35 min,0.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2527 Hillegass Ave Berkeley CA,60014236022
Sushi Go Go - Berkeley,45–55 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2527 Hillegass Ave Berkeley CA,60014236022
Kokolo Donburi,30–40 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2527 Hillegass Ave Berkeley CA,60014236022
Daryoush,25–35 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2527 Hillegass Ave Berkeley CA,60014236022
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2527 Hillegass Ave Berkeley CA,60014236022
Simply Bowl,30–40 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2527 Hillegass Ave Berkeley CA,60014236022
Toss Noodle Bar,35–45 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2527 Hillegass Ave Berkeley CA,60014236022
Gordo Taqueria - Berkeley,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2527 Hillegass Ave Berkeley CA,60014236022
Little Plearn Thai Kitchen,55–65 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2527 Hillegass Ave Berkeley CA,60014236022
Mandarin House,30–40 min,0.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2527 Hillegass Ave Berkeley CA,60014236022
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2527 Hillegass Ave Berkeley CA,60014236022
Mehak Indian Cuisine,35–45 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2527 Hillegass Ave Berkeley CA,60014236022
Filippo's,50–60 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2527 Hillegass Ave Berkeley CA,60014236022
Tako Sushi,25–35 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2527 Hillegass Ave Berkeley CA,60014236022
Hui Lau Shan (Berkeley),25–35 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2527 Hillegass Ave Berkeley CA,60014236022
Organic Greens,N/A,3.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2527 Hillegass Ave Berkeley CA,60014236022
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2527 Hillegass Ave Berkeley CA,60014236022
Nom Nom Banh Mi,20–30 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2527 Hillegass Ave Berkeley CA,60014236022
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2527 Hillegass Ave Berkeley CA,60014236022
Sushinista,25–35 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2527 Hillegass Ave Berkeley CA,60014236022
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2527 Hillegass Ave Berkeley CA,60014236022
Hashtag Poki,N/A,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2527 Hillegass Ave Berkeley CA,60014236022
Alley Kitchens,25–35 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2527 Hillegass Ave Berkeley CA,60014236022
Tastee Steam Kitchen,75–85 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2527 Hillegass Ave Berkeley CA,60014236022
Pizza Amigos,40–50 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2527 Hillegass Ave Berkeley CA,60014236022
Hot Wings Co.,30–40 min,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,2527 Hillegass Ave Berkeley CA,60014236022
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2527 Hillegass Ave Berkeley CA,60014236022
Easy Creole,35–45 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2527 Hillegass Ave Berkeley CA,60014236022
The Golden Squirrel,N/A,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2527 Hillegass Ave Berkeley CA,60014236022
The Crepe Pan (Piedmont Ave),45–55 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2527 Hillegass Ave Berkeley CA,60014236022
Lama beans cafe,45–55 min,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2527 Hillegass Ave Berkeley CA,60014236022
Rojbas Grill,30–40 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,2527 Hillegass Ave Berkeley CA,60014236022
Delhi Diner Berkeley,25–35 min,2.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,2527 Hillegass Ave Berkeley CA,60014236022
Nash Cafe,35–45 min,2.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,2527 Hillegass Ave Berkeley CA,60014236022
Lemat Ethiopian Restaurant and Cafe,35–45 min,2.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2527 Hillegass Ave Berkeley CA,60014236022
Burma Superstar,80–90 min,4.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2527 Hillegass Ave Berkeley CA,60014236022
Moe Sushi and Grill,35–45 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2527 Hillegass Ave Berkeley CA,60014236022
Yo Sushi,45–55 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2527 Hillegass Ave Berkeley CA,60014236022
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2527 Hillegass Ave Berkeley CA,60014236022
Summer Summer Thai Eatery,50–60 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2527 Hillegass Ave Berkeley CA,60014236022
Sushi Matsu,70–80 min,5.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2527 Hillegass Ave Berkeley CA,60014236022
Pho K & K,0.1 mi,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Bongo Burger,0.1 mi,N/A,https://postmates.com/store/bongo-burger-southside/fExYVxMKQjy77FqDRri2cw?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Bansho ramen,0.1 mi,N/A,https://postmates.com/store/bansho-ramen/RCLwEtj3Te-eYTtUDanA-A?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Nom Nom Banh Mi,0.1 mi,N/A,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Poke Parlor,0.1 mi,N/A,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Mount Everest Restaurant,0.2 mi,N/A,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Panda Express (5108 BroadwaySuite K108),40–50 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2527 Hillegass Ave Berkeley CA,60014236022
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2527 Hillegass Ave Berkeley CA,60014236022
Tasty Pot - Berkeley,35–45 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2527 Hillegass Ave Berkeley CA,60014236022
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2527 Hillegass Ave Berkeley CA,60014236022
Poke Bar - Berkeley,20–30 min,2.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2527 Hillegass Ave Berkeley CA,60014236022
RARE TEA,35–45 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2527 Hillegass Ave Berkeley CA,60014236022
SLIVER Pizzeria (Telegraph),25–35 min,1.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2527 Hillegass Ave Berkeley CA,60014236022
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2527 Hillegass Ave Berkeley CA,60014236022
SLIVER Pizzeria (Shattuck),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2527 Hillegass Ave Berkeley CA,60014236022
TP Tea,20–30 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2527 Hillegass Ave Berkeley CA,60014236022
Gordo Taqueria - Albany,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2527 Hillegass Ave Berkeley CA,60014236022
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2527 Hillegass Ave Berkeley CA,60014236022
Little Gem Belgian Waffles,20–30 min,2.99,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,2527 Hillegass Ave Berkeley CA,60014236022
Marufuku Ramen,45–55 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2527 Hillegass Ave Berkeley CA,60014236022
Popeyes (1200 Clay St),35–45 min,5.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2527 Hillegass Ave Berkeley CA,60014236022
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2527 Hillegass Ave Berkeley CA,60014236022
Turkish Kitchen,30–40 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2527 Hillegass Ave Berkeley CA,60014236022
Endless Summer Sweets,30–40 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2527 Hillegass Ave Berkeley CA,60014236022
West Coast Pizza,35–45 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2527 Hillegass Ave Berkeley CA,60014236022
Troy Greek Cuisine,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2527 Hillegass Ave Berkeley CA,60014236022
Steve's Korean BBQ,20–30 min,2.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2527 Hillegass Ave Berkeley CA,60014236022
Marugame Udon- Berkeley,55–65 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2527 Hillegass Ave Berkeley CA,60014236022
Burger King (4424 Broadway),40–50 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2527 Hillegass Ave Berkeley CA,60014236022
Feng Cha Teahouse,20–30 min,2.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2527 Hillegass Ave Berkeley CA,60014236022
Great Wall Chinese Restaurant,30–40 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2527 Hillegass Ave Berkeley CA,60014236022
La Mediterranee,25–35 min,1.49,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2527 Hillegass Ave Berkeley CA,60014236022
IN THE WOOD,30–40 min,4.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2527 Hillegass Ave Berkeley CA,60014236022
Fire Wings - Berkeley,35–45 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2527 Hillegass Ave Berkeley CA,60014236022
JotMahal,45–55 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2527 Hillegass Ave Berkeley CA,60014236022
La Burrita,30–40 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2527 Hillegass Ave Berkeley CA,60014236022
Dumpling Kitchen,40–50 min,2.99,https://postmates.com/store/dumpling-kitchen/AlGsXPcQTJmMSuXl4H-xkg,2527 Hillegass Ave Berkeley CA,60014236022
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2527 Hillegass Ave Berkeley CA,60014236022
Oori Rice Triangles - College Ave,35–45 min,4.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2527 Hillegass Ave Berkeley CA,60014236022
Taco & Co. (2521 Durant Ave),25–35 min,2.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2527 Hillegass Ave Berkeley CA,60014236022
Philly's Best (Jingletown),50–60 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2920 Avalon Ave Berkeley CA,60014237002
Burger Latino (5333 Adeline St),45–55 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2920 Avalon Ave Berkeley CA,60014237002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2920 Avalon Ave Berkeley CA,60014237002
iLava Hawaiian Barbecue (Adeline),40–50 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2920 Avalon Ave Berkeley CA,60014237002
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2920 Avalon Ave Berkeley CA,60014237002
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2920 Avalon Ave Berkeley CA,60014237002
Toasty's Breakfast Burritos (Oakland),60–70 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2920 Avalon Ave Berkeley CA,60014237002
LIL BURMA (2353 E 12th St),55–65 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2920 Avalon Ave Berkeley CA,60014237002
Starbucks (2224 Shattuck Avenue),35–45 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2920 Avalon Ave Berkeley CA,60014237002
Nikko Sushi,50–60 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2920 Avalon Ave Berkeley CA,60014237002
CREAM (Berkeley),30–40 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2920 Avalon Ave Berkeley CA,60014237002
SAVEMORE MARKET & LIQUOR,35–45 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2920 Avalon Ave Berkeley CA,60014237002
Zachary's Chicago Pizza - Grand Lake,65–75 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2920 Avalon Ave Berkeley CA,60014237002
Mijori Japanese Restaurant,60–70 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2920 Avalon Ave Berkeley CA,60014237002
Zachary's Chicago Pizza - Oakland,65–75 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2920 Avalon Ave Berkeley CA,60014237002
Tuk Tuk Thai,40–50 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2920 Avalon Ave Berkeley CA,60014237002
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2920 Avalon Ave Berkeley CA,60014237002
Dumpling Express,35–45 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2920 Avalon Ave Berkeley CA,60014237002
Mount Everest Restaurant,40–50 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2920 Avalon Ave Berkeley CA,60014237002
Cha Ya Vegetarian Japanese Restaurant,40–50 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2920 Avalon Ave Berkeley CA,60014237002
Ajanta Restaurant,45–55 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2920 Avalon Ave Berkeley CA,60014237002
Bobby G's Pizzeria,50–60 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2920 Avalon Ave Berkeley CA,60014237002
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2920 Avalon Ave Berkeley CA,60014237002
Pho K & K,30–40 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2920 Avalon Ave Berkeley CA,60014237002
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2920 Avalon Ave Berkeley CA,60014237002
"The Halal Guys -Berkeley, CA",35–45 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2920 Avalon Ave Berkeley CA,60014237002
Thai Basil Cuisine,30–40 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2920 Avalon Ave Berkeley CA,60014237002
The Italian Homemade Company (Berkeley),30–40 min,0.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2920 Avalon Ave Berkeley CA,60014237002
IPPUDO Berkeley,40–50 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2920 Avalon Ave Berkeley CA,60014237002
Bonchon Chicken (2050 Berkeley Way),45–55 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2920 Avalon Ave Berkeley CA,60014237002
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2920 Avalon Ave Berkeley CA,60014237002
Taco Bell (2528 Durant Ave),30–40 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2920 Avalon Ave Berkeley CA,60014237002
Wendy's (5211 Broadway),45–55 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2920 Avalon Ave Berkeley CA,60014237002
Blaze Pizza (Berkeley),30–40 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2920 Avalon Ave Berkeley CA,60014237002
McDonald's® (Shattuck Ave),30–40 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2920 Avalon Ave Berkeley CA,60014237002
Jack in the Box (6510 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2920 Avalon Ave Berkeley CA,60014237002
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2920 Avalon Ave Berkeley CA,60014237002
Fire Ass Thai (1926 Shattuck Ave),40–50 min,3.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,2920 Avalon Ave Berkeley CA,60014237002
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2920 Avalon Ave Berkeley CA,60014237002
Kokolo Donburi,35–45 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2920 Avalon Ave Berkeley CA,60014237002
Eureka! (Berkeley),40–50 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2920 Avalon Ave Berkeley CA,60014237002
Berkeley Thai House,40–50 min,0.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2920 Avalon Ave Berkeley CA,60014237002
Daryoush,35–45 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2920 Avalon Ave Berkeley CA,60014237002
Simply Bowl,40–50 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2920 Avalon Ave Berkeley CA,60014237002
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2920 Avalon Ave Berkeley CA,60014237002
