Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Daryoush,35–45 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,136 Panoramic Way Berkeley CA,60014227001
Philly's Best (Jingletown),60–70 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2425 Warring St Berkeley CA,60014227002
Burger Latino (5333 Adeline St),50–60 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2425 Warring St Berkeley CA,60014227002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2425 Warring St Berkeley CA,60014227002
iLava Hawaiian Barbecue (Adeline),45–55 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2425 Warring St Berkeley CA,60014227002
Pressed Acai Bowls - College Ave,35–45 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2425 Warring St Berkeley CA,60014227002
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2425 Warring St Berkeley CA,60014227002
Toasty's Breakfast Burritos (Oakland),65–75 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2425 Warring St Berkeley CA,60014227002
LIL BURMA (2353 E 12th St),65–75 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2425 Warring St Berkeley CA,60014227002
Starbucks (2224 Shattuck Avenue),N/A,5.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2425 Warring St Berkeley CA,60014227002
Nikko Sushi,N/A,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2425 Warring St Berkeley CA,60014227002
CREAM (Berkeley),N/A,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2425 Warring St Berkeley CA,60014227002
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2425 Warring St Berkeley CA,60014227002
Zachary's Chicago Pizza - Berkeley,65–75 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2425 Warring St Berkeley CA,60014227002
Holly's Mandarin,70–80 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2425 Warring St Berkeley CA,60014227002
Adeline Liquors,35–45 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2425 Warring St Berkeley CA,60014227002
Shogun Japanese Sushi & Grill,65–75 min,2.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,2425 Warring St Berkeley CA,60014227002
Tender Greens (2071 University Ave),N/A,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2425 Warring St Berkeley CA,60014227002
Dumpling Express,N/A,2.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2425 Warring St Berkeley CA,60014227002
Cha Ya Vegetarian Japanese Restaurant,45–55 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2425 Warring St Berkeley CA,60014227002
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2425 Warring St Berkeley CA,60014227002
La Estrella Food Truck,45–55 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2425 Warring St Berkeley CA,60014227002
Ajanta Restaurant,45–55 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2425 Warring St Berkeley CA,60014227002
Bobby G's Pizzeria,N/A,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2425 Warring St Berkeley CA,60014227002
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2425 Warring St Berkeley CA,60014227002
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2425 Warring St Berkeley CA,60014227002
Pho K & K,25–35 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2425 Warring St Berkeley CA,60014227002
"The Halal Guys -Berkeley, CA",N/A,4.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2425 Warring St Berkeley CA,60014227002
Thai Basil Cuisine,N/A,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2425 Warring St Berkeley CA,60014227002
IPPUDO Berkeley,N/A,3.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2425 Warring St Berkeley CA,60014227002
The Italian Homemade Company (Berkeley),30–40 min,0.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2425 Warring St Berkeley CA,60014227002
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2425 Warring St Berkeley CA,60014227002
Riceful Onigiri,N/A,3.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2425 Warring St Berkeley CA,60014227002
IB's Berkeley,N/A,2.49,https://postmates.com/store/ibs-berkeley/GnKN2sIuQy6fDSxGcPWglA,2425 Warring St Berkeley CA,60014227002
Shihlin - Berkeley,N/A,3.49,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2425 Warring St Berkeley CA,60014227002
Yi Fang Taiwan Fruit Tea,N/A,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2425 Warring St Berkeley CA,60014227002
Steve's Korean BBQ,N/A,3.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2425 Warring St Berkeley CA,60014227002
Muracci's - Berkeley,N/A,3.49,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,2425 Warring St Berkeley CA,60014227002
Subway (92 Shattuck Sq),N/A,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2425 Warring St Berkeley CA,60014227002
Kimchi Garden,N/A,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2425 Warring St Berkeley CA,60014227002
Mr. Green Bubble - Piedmont,45–55 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2425 Warring St Berkeley CA,60014227002
Eureka! (Berkeley),35–45 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2425 Warring St Berkeley CA,60014227002
Berkeley Thai House,30–40 min,0.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2425 Warring St Berkeley CA,60014227002
Kokolo Donburi,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2425 Warring St Berkeley CA,60014227002
Taco Bell (2528 Durant Ave),N/A,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2425 Warring St Berkeley CA,60014227002
Chipotle Mexican Grill (2311 Telegraph Ave),N/A,3.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2425 Warring St Berkeley CA,60014227002
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2425 Warring St Berkeley CA,60014227002
Gordo Taqueria - Berkeley,30–40 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2425 Warring St Berkeley CA,60014227002
Toss Noodle Bar,N/A,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2425 Warring St Berkeley CA,60014227002
Hashtag Poki,30–40 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2425 Warring St Berkeley CA,60014227002
IN THE WOOD,30–40 min,2.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2425 Warring St Berkeley CA,60014227002
Simply Bowl,N/A,2.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2425 Warring St Berkeley CA,60014227002
House of Curries - Sacramento,40–50 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2425 Warring St Berkeley CA,60014227002
Mandarin House,N/A,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2425 Warring St Berkeley CA,60014227002
Mehak Indian Cuisine,45–55 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2425 Warring St Berkeley CA,60014227002
Filippo's,50–60 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2425 Warring St Berkeley CA,60014227002
Tako Sushi,N/A,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2425 Warring St Berkeley CA,60014227002
Organic Greens,25–35 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2425 Warring St Berkeley CA,60014227002
Hui Lau Shan (Berkeley),N/A,4.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2425 Warring St Berkeley CA,60014227002
Nom Nom Banh Mi,25–35 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2425 Warring St Berkeley CA,60014227002
Crave Subs,N/A,2.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2425 Warring St Berkeley CA,60014227002
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2425 Warring St Berkeley CA,60014227002
Dumpling Express,0.3 mi,N/A,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw?diningMode=PICKUP,2425 Warring St Berkeley CA,60014227002
Chengdu Style Restaurant - Berkeley,0.3 mi,N/A,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw?diningMode=PICKUP,2425 Warring St Berkeley CA,60014227002
Steve's Korean BBQ,0.4 mi,N/A,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg?diningMode=PICKUP,2425 Warring St Berkeley CA,60014227002
Bunz,0.4 mi,N/A,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw?diningMode=PICKUP,2425 Warring St Berkeley CA,60014227002
Taco & Co.,0.4 mi,N/A,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q?diningMode=PICKUP,2425 Warring St Berkeley CA,60014227002
Punjabi Dhaba,0.4 mi,N/A,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw?diningMode=PICKUP,2425 Warring St Berkeley CA,60014227002
McDonald's® (Shattuck Ave),25–35 min,4.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2425 Warring St Berkeley CA,60014227002
Popeyes (1775 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2425 Warring St Berkeley CA,60014227002
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2425 Warring St Berkeley CA,60014227002
Jack in the Box (6510 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2425 Warring St Berkeley CA,60014227002
Blaze Pizza (Berkeley),40–50 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2425 Warring St Berkeley CA,60014227002
Las Cabañas Mexican Grill & Taqueria,35–45 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2425 Warring St Berkeley CA,60014227002
Poke Bar - Berkeley,20–30 min,3.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2425 Warring St Berkeley CA,60014227002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2425 Warring St Berkeley CA,60014227002
SLIVER Pizzeria (Telegraph),30–40 min,1.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2425 Warring St Berkeley CA,60014227002
Wendy's (5211 Broadway),45–55 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2425 Warring St Berkeley CA,60014227002
Tasty Pot - Berkeley,35–45 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2425 Warring St Berkeley CA,60014227002
Poke Parlor,25–35 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2425 Warring St Berkeley CA,60014227002
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2425 Warring St Berkeley CA,60014227002
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2425 Warring St Berkeley CA,60014227002
TP Tea,20–30 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2425 Warring St Berkeley CA,60014227002
Taste of the Himalayas,45–55 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2425 Warring St Berkeley CA,60014227002
SLIVER Pizzeria (Shattuck),40–50 min,5.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2425 Warring St Berkeley CA,60014227002
RARE TEA,30–40 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2425 Warring St Berkeley CA,60014227002
Yin ji Chang Fen,35–45 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2425 Warring St Berkeley CA,60014227002
Gordo Taqueria - Albany,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2425 Warring St Berkeley CA,60014227002
House of Curries - Albany,45–55 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2425 Warring St Berkeley CA,60014227002
Taco Bell (6035 Telegraph Road),35–45 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2425 Warring St Berkeley CA,60014227002
Moe Sushi and Grill,40–50 min,1.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2425 Warring St Berkeley CA,60014227002
Turkish Kitchen,30–40 min,3.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2425 Warring St Berkeley CA,60014227002
Troy Greek Cuisine,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2425 Warring St Berkeley CA,60014227002
Marufuku Ramen,45–55 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2425 Warring St Berkeley CA,60014227002
Endless Summer Sweets,30–40 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2425 Warring St Berkeley CA,60014227002
West Coast Pizza,40–50 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2425 Warring St Berkeley CA,60014227002
Marugame Udon- Berkeley,60–70 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2425 Warring St Berkeley CA,60014227002
Feng Cha Teahouse,20–30 min,3.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2425 Warring St Berkeley CA,60014227002
Middle East Market,45–55 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2425 Warring St Berkeley CA,60014227002
Burger King (4424 Broadway),40–50 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2425 Warring St Berkeley CA,60014227002
JotMahal,45–55 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2425 Warring St Berkeley CA,60014227002
La Mediterranee,25–35 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2425 Warring St Berkeley CA,60014227002
Great Wall Chinese Restaurant,30–40 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2425 Warring St Berkeley CA,60014227002
Fire Wings - Berkeley,35–45 min,3.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2425 Warring St Berkeley CA,60014227002
Dumpling Kitchen,40–50 min,3.49,https://postmates.com/store/dumpling-kitchen/AlGsXPcQTJmMSuXl4H-xkg,2425 Warring St Berkeley CA,60014227002
La Burrita,25–35 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2425 Warring St Berkeley CA,60014227002
Mad Seoul,30–40 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,2425 Warring St Berkeley CA,60014227002
Sushi Go Go - Berkeley,45–55 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2425 Warring St Berkeley CA,60014227002
Bangkok Noodles & Thai BBQ,30–40 min,3.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2425 Warring St Berkeley CA,60014227002
Little Plearn Thai Kitchen,50–60 min,3.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2425 Warring St Berkeley CA,60014227002
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2538 Channing Way Berkeley CA,60014228001
Burger Latino (5333 Adeline St),45–55 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2538 Channing Way Berkeley CA,60014228001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2538 Channing Way Berkeley CA,60014228001
iLava Hawaiian Barbecue (Adeline),45–55 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2538 Channing Way Berkeley CA,60014228001
Pressed Acai Bowls - College Ave,35–45 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2538 Channing Way Berkeley CA,60014228001
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2538 Channing Way Berkeley CA,60014228001
Toasty's Breakfast Burritos (Oakland),60–70 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2538 Channing Way Berkeley CA,60014228001
LIL BURMA (2353 E 12th St),65–75 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2538 Channing Way Berkeley CA,60014228001
Starbucks (2224 Shattuck Avenue),N/A,5.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2538 Channing Way Berkeley CA,60014228001
Nikko Sushi,N/A,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2538 Channing Way Berkeley CA,60014228001
CREAM (Berkeley),N/A,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2538 Channing Way Berkeley CA,60014228001
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2538 Channing Way Berkeley CA,60014228001
Zachary's Chicago Pizza - Oakland,65–75 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2538 Channing Way Berkeley CA,60014228001
Holly's Mandarin,65–75 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2538 Channing Way Berkeley CA,60014228001
Adeline Liquors,35–45 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2538 Channing Way Berkeley CA,60014228001
Bangkok Garden,55–65 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,2538 Channing Way Berkeley CA,60014228001
Tender Greens (2071 University Ave),N/A,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2538 Channing Way Berkeley CA,60014228001
Mount Everest Restaurant,35–45 min,0.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2538 Channing Way Berkeley CA,60014228001
Cha Ya Vegetarian Japanese Restaurant,40–50 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2538 Channing Way Berkeley CA,60014228001
Dumpling Express,N/A,2.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2538 Channing Way Berkeley CA,60014228001
La Estrella Food Truck,45–55 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2538 Channing Way Berkeley CA,60014228001
Ajanta Restaurant,45–55 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2538 Channing Way Berkeley CA,60014228001
Bobby G's Pizzeria,N/A,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2538 Channing Way Berkeley CA,60014228001
Rotten City Pizza,55–65 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2538 Channing Way Berkeley CA,60014228001
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2538 Channing Way Berkeley CA,60014228001
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2538 Channing Way Berkeley CA,60014228001
Pho K & K,20–30 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2538 Channing Way Berkeley CA,60014228001
