Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Obelisco Restaurant,45–55 min,3.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,3707 Coolidge Ave Oakland CA,60014067003
Ketosexxx (Keto Desserts),40–50 min,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,3707 Coolidge Ave Oakland CA,60014067003
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3707 Coolidge Ave Oakland CA,60014067003
Cafe Umami,15–25 min,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3707 Coolidge Ave Oakland CA,60014067003
Tijuana Restaurant,30–40 min,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3707 Coolidge Ave Oakland CA,60014067003
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,3707 Coolidge Ave Oakland CA,60014067003
ProFlowers (6131 LA SALLE AVE),65–75 min,4.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,3707 Coolidge Ave Oakland CA,60014067003
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3707 Coolidge Ave Oakland CA,60014067003
Church's Chicken (7301 Bancroft Avenue),20–30 min,4.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3707 Coolidge Ave Oakland CA,60014067003
Paulista Brazilian Kitchen & Bar,25–35 min,0.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3707 Coolidge Ave Oakland CA,60014067003
Brekkie Bagels,30–40 min,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3707 Coolidge Ave Oakland CA,60014067003
BANANA BLOSSOM THAI,40–50 min,3.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,3707 Coolidge Ave Oakland CA,60014067003
Ottoman Eats,40–50 min,3.99,https://postmates.com/store/ottoman-eats/7OvEVo0aQlGL5JGCxBpVMQ,3707 Coolidge Ave Oakland CA,60014067003
Huangcheng Noodles,45–55 min,4.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,3707 Coolidge Ave Oakland CA,60014067003
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3707 Coolidge Ave Oakland CA,60014067003
Philly's Best (Jingletown),N/A,7.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4731 Grass Valley Rd Oakland CA,60014099004
La Casa De Maria,35–45 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,4731 Grass Valley Rd Oakland CA,60014099004
Brekkie Bagels (2353 E 12th St),65–75 min,7.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4731 Grass Valley Rd Oakland CA,60014099004
Toasty's Breakfast Burritos (Oakland),60–70 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4731 Grass Valley Rd Oakland CA,60014099004
See's Candies (San Leandro VS),45–55 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,4731 Grass Valley Rd Oakland CA,60014099004
Pressed Acai Bowls - College Ave,40–50 min,13.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4731 Grass Valley Rd Oakland CA,60014099004
Dirty Burger (Oakland),60–70 min,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4731 Grass Valley Rd Oakland CA,60014099004
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,7.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,4731 Grass Valley Rd Oakland CA,60014099004
Adeline Liquors,35–45 min,14.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,4731 Grass Valley Rd Oakland CA,60014099004
SAVEMORE MARKET & LIQUOR,25–35 min,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (Washington St),20–30 min,5.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,4731 Grass Valley Rd Oakland CA,60014099004
Bangkok Garden,55–65 min,12.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,4731 Grass Valley Rd Oakland CA,60014099004
Starbucks (MacArthur & Estudillo),20–30 min,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,4731 Grass Valley Rd Oakland CA,60014099004
Pho Vy Vietnamese Cuisine,45–55 min,12.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,4731 Grass Valley Rd Oakland CA,60014099004
ADELINE MARKET,35–45 min,14.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,4731 Grass Valley Rd Oakland CA,60014099004
The Habit Burger Grill (3650 Village Dr),25–35 min,6.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,4731 Grass Valley Rd Oakland CA,60014099004
Denny's (15015 Freedom Ave),35–45 min,4.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,4731 Grass Valley Rd Oakland CA,60014099004
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,4731 Grass Valley Rd Oakland CA,60014099004
Subway (20848 Mission Blvd),25–35 min,5.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,4731 Grass Valley Rd Oakland CA,60014099004
Taco Bell (15016 E 14th Street),25–35 min,4.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,4731 Grass Valley Rd Oakland CA,60014099004
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4731 Grass Valley Rd Oakland CA,60014099004
Wendy's (1185 San Leandro),25–35 min,5.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (9725 14th St),20–30 min,5.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,4731 Grass Valley Rd Oakland CA,60014099004
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,4731 Grass Valley Rd Oakland CA,60014099004
Taco Bell (21600 Foothill Blvd),25–35 min,5.99,https://postmates.com/store/taco-bell-21600-foothill-blvd/j8KI7048SEaFvh99ega9CA,4731 Grass Valley Rd Oakland CA,60014099004
Toasty's Breakfast Burritos - Castro Valley,50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,4731 Grass Valley Rd Oakland CA,60014099004
Popeyes (7007 International Blvd),30–40 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4731 Grass Valley Rd Oakland CA,60014099004
Chipotle Mexican Grill (3369 Castro Valley Blvd),30–40 min,6.99,https://postmates.com/store/chipotle-mexican-grill-3369-castro-valley-blvd/ZkWlcaMKR7SQrcfBQFD1Dw,4731 Grass Valley Rd Oakland CA,60014099004
Bed & Breakfast Burrito Co.,35–45 min,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,4731 Grass Valley Rd Oakland CA,60014099004
Tender Greens (2071 University Ave),50–60 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4731 Grass Valley Rd Oakland CA,60014099004
Toasty's Breakfast Burritos - Lafayette,60–70 min,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,4731 Grass Valley Rd Oakland CA,60014099004
Sunny & Fine's Breakfast Burritos,30–40 min,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,4731 Grass Valley Rd Oakland CA,60014099004
Nation's Giant Hamburgers (San Leandro),25–35 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,4731 Grass Valley Rd Oakland CA,60014099004
Papa John's Pizza - San Leandro,30–40 min,4.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,4731 Grass Valley Rd Oakland CA,60014099004
Royal Kitchen Indian Restaurant,40–50 min,3.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,4731 Grass Valley Rd Oakland CA,60014099004
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,4731 Grass Valley Rd Oakland CA,60014099004
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,4731 Grass Valley Rd Oakland CA,60014099004
"The Original Mels (15011 Hesperian Blvd, San Leandro)",30–40 min,4.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,4731 Grass Valley Rd Oakland CA,60014099004
The Taco Box - Castro Valley,50–60 min,5.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,4731 Grass Valley Rd Oakland CA,60014099004
"Brekkie Bagels (1933 Davis Street, Suite 135B)",45–55 min,5.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,4731 Grass Valley Rd Oakland CA,60014099004
Woah! Breakfast Quesarito! (2353 E 12th St),60–70 min,N/A,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4731 Grass Valley Rd Oakland CA,60014099004
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",40–50 min,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,4731 Grass Valley Rd Oakland CA,60014099004
Acai Aura (2353 E 12th St),65–75 min,7.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4731 Grass Valley Rd Oakland CA,60014099004
Dirty Little Vegan (2353 E 12th St),65–75 min,N/A,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,4731 Grass Valley Rd Oakland CA,60014099004
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,4731 Grass Valley Rd Oakland CA,60014099004
Burger King (2757 Castro Valley Boulevard),30–40 min,5.99,https://postmates.com/store/burger-king-2757-castro-valley-boulevard/hN4Impf_QO2MRNgIIjHDnQ,4731 Grass Valley Rd Oakland CA,60014099004
Its A Grind Coffee House (2521 Seminary),40–50 min,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4731 Grass Valley Rd Oakland CA,60014099004
Chocolate Cake Spot,30–40 min,5.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,4731 Grass Valley Rd Oakland CA,60014099004
Indian Grill,30–40 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,4731 Grass Valley Rd Oakland CA,60014099004
Fried Chicken Savage,35–45 min,4.99,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw,4731 Grass Valley Rd Oakland CA,60014099004
Mendocino Farms - San Ramon,50–60 min,13.99,https://postmates.com/store/mendocino-farms-san-ramon/1yy1Zy9kRauzHuBgxDKgtQ,4731 Grass Valley Rd Oakland CA,60014099004
Homeskillet (Park St.),55–65 min,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,4731 Grass Valley Rd Oakland CA,60014099004
The Kebab Shop (San Ramon),40–50 min,12.99,https://postmates.com/store/the-kebab-shop-san-ramon/QAo9-u_jTY2M7oDxjywOPg,4731 Grass Valley Rd Oakland CA,60014099004
ButtercuP - Oakland,60–70 min,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4731 Grass Valley Rd Oakland CA,60014099004
Alameda Bagels and Donuts,50–60 min,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,4731 Grass Valley Rd Oakland CA,60014099004
Aguachiles El Tamarindo,40–50 min,6.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4731 Grass Valley Rd Oakland CA,60014099004
Bad-Ass Breakfast Burritos (2353 E 12th St),65–75 min,7.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4731 Grass Valley Rd Oakland CA,60014099004
Terrace Market and Deli,30–40 min,4.99,https://postmates.com/store/terrace-market-and-deli/5_uKuWY8ULusyUwnsd35Bw,4731 Grass Valley Rd Oakland CA,60014099004
Summer Summer Thai Eatery,60–70 min,13.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,4731 Grass Valley Rd Oakland CA,60014099004
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,4731 Grass Valley Rd Oakland CA,60014099004
Jack in the Box (780 Marina Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,4731 Grass Valley Rd Oakland CA,60014099004
Ana Rosas Mexican Restaurant,40–50 min,4.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,4731 Grass Valley Rd Oakland CA,60014099004
Taco Bell (797 Marina Blvd),30–40 min,5.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,4731 Grass Valley Rd Oakland CA,60014099004
KFC (2187 Merced Street),35–45 min,5.99,https://postmates.com/store/kfc-2187-merced-street/rn41ctEAS8K0cekFu1p69A,4731 Grass Valley Rd Oakland CA,60014099004
Yin ji Chang Fen,55–65 min,13.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,4731 Grass Valley Rd Oakland CA,60014099004
La Note Restaurant,55–65 min,13.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,4731 Grass Valley Rd Oakland CA,60014099004
Pieology Pizzeria (1269 Marina Blvd),50–60 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,4731 Grass Valley Rd Oakland CA,60014099004
Uncle Wong Chinese Restaurant,40–50 min,5.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,4731 Grass Valley Rd Oakland CA,60014099004
Wendy's (3111 E. 14Th Street),40–50 min,7.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4731 Grass Valley Rd Oakland CA,60014099004
Pho Hoa TY,35–45 min,6.99,https://postmates.com/store/pho-hoa-ty/-WK56o4lSg6f6FcNEkoQwA,4731 Grass Valley Rd Oakland CA,60014099004
Emil Villa's Hickory Pit - San Leandro,35–45 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,4731 Grass Valley Rd Oakland CA,60014099004
Diamonds Sports Bar,45–55 min,5.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,4731 Grass Valley Rd Oakland CA,60014099004
Riceful Onigiri,50–60 min,13.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,4731 Grass Valley Rd Oakland CA,60014099004
Tacos El Gordo - Hesperian,40–50 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,4731 Grass Valley Rd Oakland CA,60014099004
Pressed - College Ave,55–65 min,13.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,4731 Grass Valley Rd Oakland CA,60014099004
Doug's Place,45–55 min,6.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,4731 Grass Valley Rd Oakland CA,60014099004
Cheese Steak Shop - Pleasanton,45–55 min,13.99,https://postmates.com/store/cheese-steak-shop-pleasanton/xHJN1mzVQFGHT-ZQfNgZPw,4731 Grass Valley Rd Oakland CA,60014099004
Lox Stock & Bagel,50–60 min,13.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,4731 Grass Valley Rd Oakland CA,60014099004
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",30–40 min,6.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,4731 Grass Valley Rd Oakland CA,60014099004
Black Bear Diner (25202 Hesperian Blvd.),55–65 min,11.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,4731 Grass Valley Rd Oakland CA,60014099004
Ultimate Grounds Et Al Coffee & Tea,35–45 min,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4731 Grass Valley Rd Oakland CA,60014099004
Cafe of the Bay,40–50 min,6.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4731 Grass Valley Rd Oakland CA,60014099004
Bad Mutha Clucka (2353 E 12th St),65–75 min,7.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,4731 Grass Valley Rd Oakland CA,60014099004
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,4731 Grass Valley Rd Oakland CA,60014099004
La Victoria Taqueria - Hayward,40–50 min,12.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,4731 Grass Valley Rd Oakland CA,60014099004
Big Apple Bagels (3040 Castro Valley Blvd),35–45 min,5.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,4731 Grass Valley Rd Oakland CA,60014099004
American Kitchen (Lafayette),55–65 min,13.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,4731 Grass Valley Rd Oakland CA,60014099004
Ohana Hawaiian BBQ San Leandro,40–50 min,5.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,4731 Grass Valley Rd Oakland CA,60014099004
La Casa De Maria,30–40 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,10320 Shaw St Oakland CA,60014101002
See's Candies (San Leandro VS),40–50 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,10320 Shaw St Oakland CA,60014101002
McDonald's® (Washington St),15–25 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,10320 Shaw St Oakland CA,60014101002
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,10320 Shaw St Oakland CA,60014101002
Starbucks (MacArthur & Estudillo),15–25 min,2.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,10320 Shaw St Oakland CA,60014101002
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,10320 Shaw St Oakland CA,60014101002
Cafe of the Bay,35–45 min,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,10320 Shaw St Oakland CA,60014101002
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,10320 Shaw St Oakland CA,60014101002
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,10320 Shaw St Oakland CA,60014101002
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,10320 Shaw St Oakland CA,60014101002
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,10320 Shaw St Oakland CA,60014101002
KFC (2187 Merced Street),25–35 min,4.99,https://postmates.com/store/kfc-2187-merced-street/rn41ctEAS8K0cekFu1p69A,10320 Shaw St Oakland CA,60014101002
Jack in the Box (780 Marina Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,10320 Shaw St Oakland CA,60014101002
Popeyes Louisiana Kitchen (13808 E 14th St),25–35 min,4.99,https://postmates.com/store/popeyes-louisiana-kitchen-13808-e-14th-st/rkzgvWjKQtG_erUcuROkJw,10320 Shaw St Oakland CA,60014101002
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,10320 Shaw St Oakland CA,60014101002
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,10320 Shaw St Oakland CA,60014101002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,10320 Shaw St Oakland CA,60014101002
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,10320 Shaw St Oakland CA,60014101002
Sunny & Fine's Breakfast Burritos,30–40 min,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,10320 Shaw St Oakland CA,60014101002
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,10320 Shaw St Oakland CA,60014101002
Bed & Breakfast Burrito Co.,25–35 min,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,10320 Shaw St Oakland CA,60014101002
Krispy Krunchy Chicken,30–40 min,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,10320 Shaw St Oakland CA,60014101002
