Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Organic Greens,20–30 min,1.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2906 Newbury St Berkeley CA,60014235003
Croqueta Burger,25–35 min,3.49,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,2906 Newbury St Berkeley CA,60014235003
Alley Kitchens,30–40 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2906 Newbury St Berkeley CA,60014235003
Pizza Amigos,30–40 min,2.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2906 Newbury St Berkeley CA,60014235003
Jack's Cheese steaks,55–65 min,5.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2906 Newbury St Berkeley CA,60014235003
"Just Wing It. (5333 Adeline St ,)",25–35 min,2.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2906 Newbury St Berkeley CA,60014235003
Sushi Go Go - Oakland,55–65 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2906 Newbury St Berkeley CA,60014235003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,60–70 min,5.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2906 Newbury St Berkeley CA,60014235003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,25–35 min,2.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2906 Newbury St Berkeley CA,60014235003
Tai San Restaurant,20–30 min,2.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2906 Newbury St Berkeley CA,60014235003
Yo Sushi,40–50 min,1.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2906 Newbury St Berkeley CA,60014235003
Golden Lotus Vegan Restaurant,50–60 min,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2906 Newbury St Berkeley CA,60014235003
Zachary's Chicago Pizza - Oakland,55–65 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2906 Newbury St Berkeley CA,60014235003
Delhi Diner,40–50 min,3.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2906 Newbury St Berkeley CA,60014235003
Spices 3,55–65 min,2.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2906 Newbury St Berkeley CA,60014235003
Tacos El Tucan,60–70 min,7.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2906 Newbury St Berkeley CA,60014235003
Koi Sushi,55–65 min,11.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2906 Newbury St Berkeley CA,60014235003
"El Pollo Loco (13139 San Pablo Ave,3472)",50–60 min,11.49,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,2906 Newbury St Berkeley CA,60014235003
Taco Bell (2300 Barrett Ave),40–50 min,7.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2906 Newbury St Berkeley CA,60014235003
Troy Greek Cuisine - Alameda,70–80 min,6.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2906 Newbury St Berkeley CA,60014235003
Pupusas Salvadoreñas,75–85 min,6.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2906 Newbury St Berkeley CA,60014235003
Peter's Kettle Corn,45–55 min,6.49,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,2906 Newbury St Berkeley CA,60014235003
Feng Cha Teahouse,25–35 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2906 Newbury St Berkeley CA,60014235003
RareTea,20–30 min,2.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2906 Newbury St Berkeley CA,60014235003
RARE TEA,30–40 min,2.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2906 Newbury St Berkeley CA,60014235003
Cinnaholic (Berkeley),25–35 min,2.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,2906 Newbury St Berkeley CA,60014235003
Barney's Gourmet Hamburgers (Oakland),35–45 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,2906 Newbury St Berkeley CA,60014235003
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2906 Newbury St Berkeley CA,60014235003
Café Buenos Aires,0.1 mi,N/A,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q?diningMode=PICKUP,2906 Newbury St Berkeley CA,60014235003
Ashby Super Market,0.2 mi,N/A,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg?diningMode=PICKUP,2906 Newbury St Berkeley CA,60014235003
Ethiopia Restaurant,0.4 mi,N/A,https://postmates.com/store/ethiopia-restaurant/S1SiWLzOTPm7ui2QXzjchA?diningMode=PICKUP,2906 Newbury St Berkeley CA,60014235003
Hashtag Poki,0.5 mi,N/A,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw?diningMode=PICKUP,2906 Newbury St Berkeley CA,60014235003
M & S Kitchen,0.5 mi,N/A,https://postmates.com/store/m-%26-s-kitchen/7cIf1m1wQzGUDoxumiJPmg?diningMode=PICKUP,2906 Newbury St Berkeley CA,60014235003
Subway,0.5 mi,N/A,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA?diningMode=PICKUP,2906 Newbury St Berkeley CA,60014235003
Panda Express (5108 BroadwaySuite K108),35–45 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2906 Newbury St Berkeley CA,60014235003
Yin ji Chang Fen,25–35 min,1.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2906 Newbury St Berkeley CA,60014235003
Mendocino Farms (Oakland),35–45 min,2.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2906 Newbury St Berkeley CA,60014235003
Ike’s Love and Sandwiches - Shattuck,20–30 min,2.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2906 Newbury St Berkeley CA,60014235003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2906 Newbury St Berkeley CA,60014235003
Poke Parlor,20–30 min,3.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2906 Newbury St Berkeley CA,60014235003
TP Tea,25–35 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2906 Newbury St Berkeley CA,60014235003
Crepevine - Rockridge,25–35 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2906 Newbury St Berkeley CA,60014235003
Poki Poke - Berkeley,20–30 min,2.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2906 Newbury St Berkeley CA,60014235003
Wiki Wiki Hawaiian BBQ,20–30 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2906 Newbury St Berkeley CA,60014235003
Starbucks (Emeryville),25–35 min,3.49,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,2906 Newbury St Berkeley CA,60014235003
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2906 Newbury St Berkeley CA,60014235003
Poke Bar - Berkeley,25–35 min,2.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2906 Newbury St Berkeley CA,60014235003
SLIVER Pizzeria (Shattuck),25–35 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2906 Newbury St Berkeley CA,60014235003
SLIVER Pizzeria (Telegraph),25–35 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2906 Newbury St Berkeley CA,60014235003
Gordo Taqueria - Albany,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2906 Newbury St Berkeley CA,60014235003
Riceful Onigiri,25–35 min,2.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2906 Newbury St Berkeley CA,60014235003
Dream Fluff Donuts,25–35 min,3.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2906 Newbury St Berkeley CA,60014235003
Gordito Amigos,20–30 min,2.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2906 Newbury St Berkeley CA,60014235003
Oori Rice Triangles - College Ave,35–45 min,2.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2906 Newbury St Berkeley CA,60014235003
Burger King (4424 Broadway),30–40 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2906 Newbury St Berkeley CA,60014235003
Le Pho,25–35 min,2.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2906 Newbury St Berkeley CA,60014235003
Shangri-la Vegan - Telegraph,20–30 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2906 Newbury St Berkeley CA,60014235003
Udupi Palace - Berkeley,25–35 min,1.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2906 Newbury St Berkeley CA,60014235003
Muracci's - Berkeley,25–35 min,2.49,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,2906 Newbury St Berkeley CA,60014235003
Berkeley Espresso,20–30 min,2.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2906 Newbury St Berkeley CA,60014235003
Turkish Kitchen,25–35 min,2.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2906 Newbury St Berkeley CA,60014235003
The Flying Falafel - Berkeley,30–40 min,2.49,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,2906 Newbury St Berkeley CA,60014235003
Tamon Tea,20–30 min,2.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2906 Newbury St Berkeley CA,60014235003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2906 Newbury St Berkeley CA,60014235003
Little Plearn Thai Kitchen,35–45 min,0.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2906 Newbury St Berkeley CA,60014235003
Taco Bell (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2906 Newbury St Berkeley CA,60014235003
La Burrita,25–35 min,2.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2906 Newbury St Berkeley CA,60014235003
Shihlin - Berkeley,25–35 min,2.49,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2906 Newbury St Berkeley CA,60014235003
Philly's Best (Jingletown),65–75 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2455 Stuart St Berkeley CA,60014236011
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2455 Stuart St Berkeley CA,60014236011
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2455 Stuart St Berkeley CA,60014236011
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2455 Stuart St Berkeley CA,60014236011
Toasty's Breakfast Burritos (Oakland),70–80 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2455 Stuart St Berkeley CA,60014236011
Dirty Burger (Oakland),70–80 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2455 Stuart St Berkeley CA,60014236011
LIL BURMA (2353 E 12th St),65–75 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2455 Stuart St Berkeley CA,60014236011
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2455 Stuart St Berkeley CA,60014236011
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2455 Stuart St Berkeley CA,60014236011
Nikko Sushi,25–35 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2455 Stuart St Berkeley CA,60014236011
CREAM (Berkeley),20–30 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2455 Stuart St Berkeley CA,60014236011
SAVEMORE MARKET & LIQUOR,35–45 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2455 Stuart St Berkeley CA,60014236011
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2455 Stuart St Berkeley CA,60014236011
Tuk Tuk Thai,25–35 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2455 Stuart St Berkeley CA,60014236011
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2455 Stuart St Berkeley CA,60014236011
Holly's Mandarin,45–55 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2455 Stuart St Berkeley CA,60014236011
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2455 Stuart St Berkeley CA,60014236011
Cha Ya Vegetarian Japanese Restaurant,30–40 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2455 Stuart St Berkeley CA,60014236011
Mount Everest Restaurant,20–30 min,0.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2455 Stuart St Berkeley CA,60014236011
La Estrella Food Truck,40–50 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2455 Stuart St Berkeley CA,60014236011
Dumpling Express,25–35 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2455 Stuart St Berkeley CA,60014236011
Bobby G's Pizzeria,35–45 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2455 Stuart St Berkeley CA,60014236011
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2455 Stuart St Berkeley CA,60014236011
Philz Coffee (College Ave),35–45 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2455 Stuart St Berkeley CA,60014236011
sweetgreen (Berkeley),45–55 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2455 Stuart St Berkeley CA,60014236011
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2455 Stuart St Berkeley CA,60014236011
Pho K & K,15–25 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2455 Stuart St Berkeley CA,60014236011
"The Halal Guys -Berkeley, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2455 Stuart St Berkeley CA,60014236011
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2455 Stuart St Berkeley CA,60014236011
Bonchon Chicken (2050 Berkeley Way),30–40 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2455 Stuart St Berkeley CA,60014236011
Oasis Grill - Berkeley,25–35 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2455 Stuart St Berkeley CA,60014236011
Smitten Ice Cream - Rockridge,25–35 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2455 Stuart St Berkeley CA,60014236011
KFC (6035 Telegraph Road),20–30 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2455 Stuart St Berkeley CA,60014236011
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2455 Stuart St Berkeley CA,60014236011
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2455 Stuart St Berkeley CA,60014236011
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2455 Stuart St Berkeley CA,60014236011
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2455 Stuart St Berkeley CA,60014236011
Wendy's (5211 Broadway),35–45 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2455 Stuart St Berkeley CA,60014236011
Chipotle Mexican Grill (2311 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2455 Stuart St Berkeley CA,60014236011
Poke Parlor,15–25 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2455 Stuart St Berkeley CA,60014236011
Gordito Amigos,15–25 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2455 Stuart St Berkeley CA,60014236011
Tai San Restaurant,15–25 min,1.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2455 Stuart St Berkeley CA,60014236011
Muracci's - Berkeley,15–25 min,2.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,2455 Stuart St Berkeley CA,60014236011
Nom Nom Banh Mi,15–25 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2455 Stuart St Berkeley CA,60014236011
Royal Ground Coffee House,15–25 min,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2455 Stuart St Berkeley CA,60014236011
Bongo Burger (Southside),15–25 min,2.99,https://postmates.com/store/bongo-burger-southside/fExYVxMKQjy77FqDRri2cw,2455 Stuart St Berkeley CA,60014236011
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2455 Stuart St Berkeley CA,60014236011
Simply Bowl,25–35 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2455 Stuart St Berkeley CA,60014236011
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2455 Stuart St Berkeley CA,60014236011
Toss Noodle Bar,20–30 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2455 Stuart St Berkeley CA,60014236011
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2455 Stuart St Berkeley CA,60014236011
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2455 Stuart St Berkeley CA,60014236011
Yi Fang Taiwan Fruit Tea,20–30 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2455 Stuart St Berkeley CA,60014236011
Berkeley Thai House,30–40 min,0.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2455 Stuart St Berkeley CA,60014236011
Taco Bell (2528 Durant Ave),20–30 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2455 Stuart St Berkeley CA,60014236011
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2455 Stuart St Berkeley CA,60014236011
Riceful Onigiri,20–30 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2455 Stuart St Berkeley CA,60014236011
MIXT - Oakland,40–50 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2455 Stuart St Berkeley CA,60014236011
Mandarin House,30–40 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2455 Stuart St Berkeley CA,60014236011
Thai Basil Cuisine,20–30 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2455 Stuart St Berkeley CA,60014236011
Kimchi Garden,20–30 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2455 Stuart St Berkeley CA,60014236011
Tako Sushi,25–35 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2455 Stuart St Berkeley CA,60014236011
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2455 Stuart St Berkeley CA,60014236011
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2455 Stuart St Berkeley CA,60014236011
Organic Greens,20–30 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2455 Stuart St Berkeley CA,60014236011
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2455 Stuart St Berkeley CA,60014236011
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2455 Stuart St Berkeley CA,60014236011
Cafe Colucci,20–30 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2455 Stuart St Berkeley CA,60014236011
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2455 Stuart St Berkeley CA,60014236011
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2455 Stuart St Berkeley CA,60014236011
