Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Uncle Wong’s Restaurant,35–45 min,12.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,325 Lenox Ave Oakland CA,60014037012
Outback Steakhouse (150A Longbrook Way),55–65 min,12.99,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,325 Lenox Ave Oakland CA,60014037012
Kyoto Ramen,40–50 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,325 Lenox Ave Oakland CA,60014037012
Macaroni Grill - El Cerrito,40–50 min,6.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,325 Lenox Ave Oakland CA,60014037012
Swad Indian Cuisine,60–70 min,12.99,https://postmates.com/store/swad-indian-cuisine/_nw6zkt7T8Sf0STNM-a3ZQ,325 Lenox Ave Oakland CA,60014037012
El Mono | Fresh Flavors of Peru,55–65 min,11.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,325 Lenox Ave Oakland CA,60014037012
Oyama Sushi (3651 Mt Diablo Blvd),45–55 min,12.99,https://postmates.com/store/oyama-sushi-3651-mt-diablo-blvd/ipgHrEtST4y6FA5v6bU9LQ,325 Lenox Ave Oakland CA,60014037012
Dragon's Pond,45–55 min,12.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,325 Lenox Ave Oakland CA,60014037012
Spices 3,40–50 min,1.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,325 Lenox Ave Oakland CA,60014037012
Sushi Matsu,60–70 min,10.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,325 Lenox Ave Oakland CA,60014037012
Yo Sushi,35–45 min,5.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,325 Lenox Ave Oakland CA,60014037012
Spice I Am,40–50 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,325 Lenox Ave Oakland CA,60014037012
Delhi Diner,40–50 min,5.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,325 Lenox Ave Oakland CA,60014037012
Oasis Kitchen,0.1 mi,N/A,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Enssaro,0.2 mi,N/A,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Jong Ga House,0.2 mi,N/A,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Round Table Pizza,0.2 mi,N/A,https://postmates.com/store/round-table-pizza-398-grand-avenue/3NbB_PHCQh6D43OiFkoefg?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Gregory's Gourmet Desserts,0.3 mi,N/A,https://postmates.com/store/gregorys-gourmet-desserts/OtLNoyUsSyWi5XVZgokggQ?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Limon Rotisserie,0.4 mi,N/A,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Bunch of Munchies (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,325 Lenox Ave Oakland CA,60014037012
The Ice Cream Shop,15–25 min,1.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,325 Lenox Ave Oakland CA,60014037012
MrBeast Burger (2353 East 12th Street),50–60 min,2.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,325 Lenox Ave Oakland CA,60014037012
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,325 Lenox Ave Oakland CA,60014037012
Loard's Ice Cream,40–50 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,325 Lenox Ave Oakland CA,60014037012
Afters Ice Cream (Jingletown),40–50 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,325 Lenox Ave Oakland CA,60014037012
Neighborhood Scoops (SFO16-1),40–50 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,325 Lenox Ave Oakland CA,60014037012
No Baked Cookie Dough (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,325 Lenox Ave Oakland CA,60014037012
McDonald's® (800 Market St),30–40 min,2.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,325 Lenox Ave Oakland CA,60014037012
Chipotle Mexican Grill (3017 Broadway),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,325 Lenox Ave Oakland CA,60014037012
Jack in the Box (4425 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,325 Lenox Ave Oakland CA,60014037012
Popeyes (1775 San Pablo Ave),35–45 min,5.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,325 Lenox Ave Oakland CA,60014037012
Toss Noodle Bar,45–55 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,325 Lenox Ave Oakland CA,60014037012
Five Guys CA-1624 2254 South Shore Center,45–55 min,3.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,325 Lenox Ave Oakland CA,60014037012
Burger King (4424 Broadway),25–35 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,325 Lenox Ave Oakland CA,60014037012
Cookiebar Creamery - Oakland,30–40 min,2.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,325 Lenox Ave Oakland CA,60014037012
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,325 Lenox Ave Oakland CA,60014037012
Neecha Thai,30–40 min,1.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,325 Lenox Ave Oakland CA,60014037012
Cafe Romanat,40–50 min,1.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,325 Lenox Ave Oakland CA,60014037012
KFC (950 Market Street),30–40 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,325 Lenox Ave Oakland CA,60014037012
Shogun Japanese Sushi & Grill,35–45 min,2.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,325 Lenox Ave Oakland CA,60014037012
Biryani Kabab - Oakland,55–65 min,1.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,325 Lenox Ave Oakland CA,60014037012
"The Habit Burger Grill (1080 Monroe St, Suite 100)",35–45 min,6.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,325 Lenox Ave Oakland CA,60014037012
Yang Chow Restaurant,25–35 min,1.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,325 Lenox Ave Oakland CA,60014037012
Kansai - Oakland,40–50 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,325 Lenox Ave Oakland CA,60014037012
Shooting Star Cafe,45–55 min,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,325 Lenox Ave Oakland CA,60014037012
Biryani Tika Kabab,40–50 min,1.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,325 Lenox Ave Oakland CA,60014037012
Uc Dessert,30–40 min,1.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,325 Lenox Ave Oakland CA,60014037012
Souley Vegan,30–40 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,325 Lenox Ave Oakland CA,60014037012
Koi Sushi,55–65 min,12.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,325 Lenox Ave Oakland CA,60014037012
Applebee's (2263 South Shore Center) #77079,45–55 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,325 Lenox Ave Oakland CA,60014037012
Gordo Taqueria - Albany,40–50 min,6.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,325 Lenox Ave Oakland CA,60014037012
Las Cabañas Mexican Grill & Taqueria,40–50 min,4.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,325 Lenox Ave Oakland CA,60014037012
"The Halal Guys -Berkeley, CA",40–50 min,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,325 Lenox Ave Oakland CA,60014037012
Holly's Mandarin,30–40 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,325 Lenox Ave Oakland CA,60014037012
Mac Khai,30–40 min,2.99,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,325 Lenox Ave Oakland CA,60014037012
Tacos El Tucan,45–55 min,12.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,325 Lenox Ave Oakland CA,60014037012
Tacos El Gordo - Oakland,35–45 min,3.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,325 Lenox Ave Oakland CA,60014037012
Pasta Pelican,45–55 min,2.99,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,325 Lenox Ave Oakland CA,60014037012
Krispy Krunchy Chicken,25–35 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,325 Lenox Ave Oakland CA,60014037012
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,12701 Skyline Blvd Oakland CA,60014081001
Dirty Burger (Oakland),50–60 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,12701 Skyline Blvd Oakland CA,60014081001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,12701 Skyline Blvd Oakland CA,60014081001
LIL BURMA (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,12701 Skyline Blvd Oakland CA,60014081001
Fire Wings - Alameda,50–60 min,5.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,12701 Skyline Blvd Oakland CA,60014081001
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,5.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,12701 Skyline Blvd Oakland CA,60014081001
Regal Cinemas (100 Washington Street),45–55 min,7.49,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,12701 Skyline Blvd Oakland CA,60014081001
Brekkie Bagels (2353 E 12th St),55–65 min,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,12701 Skyline Blvd Oakland CA,60014081001
McDonald's® (Oakland) 23467,30–40 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,12701 Skyline Blvd Oakland CA,60014081001
SAVEMORE MARKET & LIQUOR,25–35 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,12701 Skyline Blvd Oakland CA,60014081001
Homeroom To Go,45–55 min,6.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,12701 Skyline Blvd Oakland CA,60014081001
Victoria Liquors,30–40 min,5.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,12701 Skyline Blvd Oakland CA,60014081001
Fortune Restaurant - Fruitvale,30–40 min,4.49,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,12701 Skyline Blvd Oakland CA,60014081001
Cybelle's Pizza Montclair,35–45 min,5.49,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,12701 Skyline Blvd Oakland CA,60014081001
Tgi Oni Sushi,35–45 min,5.49,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,12701 Skyline Blvd Oakland CA,60014081001
Taco Bell (6900 Bancroft Ave),25–35 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,12701 Skyline Blvd Oakland CA,60014081001
Chipotle Mexican Grill (1505 E 14th St),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,12701 Skyline Blvd Oakland CA,60014081001
Sushi Go Go - Oakland,30–40 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,12701 Skyline Blvd Oakland CA,60014081001
Krispy Krunchy Chicken,30–40 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,12701 Skyline Blvd Oakland CA,60014081001
Royal Kitchen Indian Restaurant,45–55 min,4.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,12701 Skyline Blvd Oakland CA,60014081001
High Tech Burrito - Alamo,50–60 min,12.49,https://postmates.com/store/high-tech-burrito-alamo/1PlcJaEkTPKcLe-MvhauNw,12701 Skyline Blvd Oakland CA,60014081001
Pimp my Pasta (901 Marina Village Pkwy),40–50 min,7.49,https://postmates.com/store/pimp-my-pasta-901-marina-village-pkwy/CUHjEZOvQWeObPvNYpVtxg,12701 Skyline Blvd Oakland CA,60014081001
Tiny Buns (2353 E 12Th St),55–65 min,5.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,12701 Skyline Blvd Oakland CA,60014081001
Taco Bell (3535 35th Avenue),25–35 min,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,12701 Skyline Blvd Oakland CA,60014081001
Popeyes (7007 International Blvd),35–45 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,12701 Skyline Blvd Oakland CA,60014081001
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,12701 Skyline Blvd Oakland CA,60014081001
Walgreens (3434 High St),40–50 min,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,12701 Skyline Blvd Oakland CA,60014081001
Vulcan Thai Cafe,35–45 min,4.49,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,12701 Skyline Blvd Oakland CA,60014081001
Marufuku Ramen,40–50 min,6.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,12701 Skyline Blvd Oakland CA,60014081001
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,11.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,12701 Skyline Blvd Oakland CA,60014081001
Thai Basil Cuisine,50–60 min,11.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,12701 Skyline Blvd Oakland CA,60014081001
Cookiebar Creamery - Oakland,45–55 min,7.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,12701 Skyline Blvd Oakland CA,60014081001
Kimchi Garden,40–50 min,10.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,12701 Skyline Blvd Oakland CA,60014081001
House of Curries - Sacramento,45–55 min,12.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,12701 Skyline Blvd Oakland CA,60014081001
Taco Bell (15016 E 14th Street),30–40 min,6.49,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,12701 Skyline Blvd Oakland CA,60014081001
Great Wall Chinese Restaurant,35–45 min,5.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,12701 Skyline Blvd Oakland CA,60014081001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,12701 Skyline Blvd Oakland CA,60014081001
Tastee Steam Kitchen,65–75 min,6.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,12701 Skyline Blvd Oakland CA,60014081001
Sushi Go Go - Berkeley,60–70 min,12.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,12701 Skyline Blvd Oakland CA,60014081001
Sushi Jingle (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,12701 Skyline Blvd Oakland CA,60014081001
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,5.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,12701 Skyline Blvd Oakland CA,60014081001
Alley Kitchens,50–60 min,12.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,12701 Skyline Blvd Oakland CA,60014081001
Papa John's Pizza-East 12th Street,35–45 min,4.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,12701 Skyline Blvd Oakland CA,60014081001
OakTown Wings,45–55 min,4.49,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,12701 Skyline Blvd Oakland CA,60014081001
Wonderfish,40–50 min,3.49,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,12701 Skyline Blvd Oakland CA,60014081001
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,5.49,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,12701 Skyline Blvd Oakland CA,60014081001
Skyline Pizza,30–40 min,3.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,12701 Skyline Blvd Oakland CA,60014081001
Degrees Plato,45–55 min,3.49,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,12701 Skyline Blvd Oakland CA,60014081001
Spice I Am,45–55 min,6.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,12701 Skyline Blvd Oakland CA,60014081001
Nikko Sushi,50–60 min,11.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,12701 Skyline Blvd Oakland CA,60014081001
Guru Curry House,45–55 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,12701 Skyline Blvd Oakland CA,60014081001
Spices 3,60–70 min,6.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,12701 Skyline Blvd Oakland CA,60014081001
Mijori Japanese Restaurant,45–55 min,5.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,12701 Skyline Blvd Oakland CA,60014081001
Sushi Island,45–55 min,6.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,12701 Skyline Blvd Oakland CA,60014081001
Los Camelleos Tienda,45–55 min,4.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,12701 Skyline Blvd Oakland CA,60014081001
Two Stars Market (2020 MacArthur Blvd),35–45 min,4.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,12701 Skyline Blvd Oakland CA,60014081001
Lafranchi Liquor,25–35 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,12701 Skyline Blvd Oakland CA,60014081001
Red Boy Pizza,30–40 min,3.49,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,12701 Skyline Blvd Oakland CA,60014081001
Pupusas Salvadoreñas,45–55 min,5.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,12701 Skyline Blvd Oakland CA,60014081001
Louisiana Famous Fried Chicken - Oakland,30–40 min,3.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,12701 Skyline Blvd Oakland CA,60014081001
Red Sea Restaurant & Bar,50–60 min,7.49,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw,12701 Skyline Blvd Oakland CA,60014081001
Po' Girls,45–55 min,3.49,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,12701 Skyline Blvd Oakland CA,60014081001
Kingkong BBQ restaurant,35–45 min,4.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,12701 Skyline Blvd Oakland CA,60014081001
Jade Palace Chinese Kitchen,25–35 min,3.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,12701 Skyline Blvd Oakland CA,60014081001
Que Rico Tacos,40–50 min,4.49,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,12701 Skyline Blvd Oakland CA,60014081001
Mister Cookie,50–60 min,5.49,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,12701 Skyline Blvd Oakland CA,60014081001
Thai Street Food To Go,50–60 min,5.49,https://postmates.com/store/thai-street-food-to-go/dSwKIZg1Tde25WxTY1yWJg,12701 Skyline Blvd Oakland CA,60014081001
Happy Lemon,40–50 min,6.49,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,12701 Skyline Blvd Oakland CA,60014081001
Wingman,40–50 min,3.49,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ,12701 Skyline Blvd Oakland CA,60014081001
OSHA Thai Express (Oakland),50–60 min,6.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,12701 Skyline Blvd Oakland CA,60014081001
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/k_MmWM93QgW_Zt2oz3OvVw,12701 Skyline Blvd Oakland CA,60014081001
3 Rings Wine & Spirits,N/A,N/A,https://postmates.com/store/3-rings-wine-%26-spirits/CTLCRnAERzWl6ly46fFDgw,12701 Skyline Blvd Oakland CA,60014081001
Que Rico Tacos,N/A,N/A,https://postmates.com/store/que-rico-tacos/867o88Z7SUSkqbF-K2NKqA,12701 Skyline Blvd Oakland CA,60014081001
Alloko Garden Bowls,N/A,N/A,https://postmates.com/store/alloko-garden-bowls/fQdzOJ5NQneuK5RE2mAVnQ,12701 Skyline Blvd Oakland CA,60014081001
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,12701 Skyline Blvd Oakland CA,60014081001
3 Seasons Thai Bistro,N/A,N/A,https://postmates.com/store/3-seasons-thai-bistro/JwLXG6KlTdqqCDLIX9IX6w,12701 Skyline Blvd Oakland CA,60014081001
Big Momma's Kitchen,N/A,N/A,https://postmates.com/store/big-mommas-kitchen/1g0qhbC4T0CYAklZ-RRwFg,12701 Skyline Blvd Oakland CA,60014081001
Nawah Market And Deli,N/A,N/A,https://postmates.com/store/nawah-market-and-deli/YeyRIf55SoSEWTZ-684RTw,12701 Skyline Blvd Oakland CA,60014081001
Saigon House inc,N/A,N/A,https://postmates.com/store/saigon-house-inc/3qJwU4ypSRqw2xKbM1vLAg,12701 Skyline Blvd Oakland CA,60014081001
O.G. Quesarito,N/A,N/A,https://postmates.com/store/og-quesarito/O8LnXb2KSQOrIzoKH-9Maw,12701 Skyline Blvd Oakland CA,60014081001
Golden Hours Liquor Store,N/A,N/A,https://postmates.com/store/golden-hours-liquor-store/RETjal_-TRSdq5xqNeDFBg,12701 Skyline Blvd Oakland CA,60014081001
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/WsmSyYowSzWw-qcaaX37HA,12701 Skyline Blvd Oakland CA,60014081001
