Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Beverly Hills Burger Bungalow (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2855 Coolidge Ave Oakland CA,60014065001
Krispy Krunchy Chicken,20–30 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2855 Coolidge Ave Oakland CA,60014065001
Wanna Waffle (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/wanna-waffle-2353-e-12th-st/rd8VwLP7QayOQAtXgWKiTQ,2855 Coolidge Ave Oakland CA,60014065001
Sushi Go Go - Oakland,25–35 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2855 Coolidge Ave Oakland CA,60014065001
Mediterranean Vegan Bowls,35–45 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2855 Coolidge Ave Oakland CA,60014065001
Man vs. Fries (SFO16-1),25–35 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2855 Coolidge Ave Oakland CA,60014065001
Matchstick Masala (737 Buena Vista Ave),30–40 min,4.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,2855 Coolidge Ave Oakland CA,60014065001
Papa John's Pizza-East 12th Street,20–30 min,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2855 Coolidge Ave Oakland CA,60014065001
Noodle Belly,35–45 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2855 Coolidge Ave Oakland CA,60014065001
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2855 Coolidge Ave Oakland CA,60014065001
Mi Grullense Restaurant & Tequila Bar,40–50 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2855 Coolidge Ave Oakland CA,60014065001
Cheese Steak Shop (Alameda),30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2855 Coolidge Ave Oakland CA,60014065001
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2855 Coolidge Ave Oakland CA,60014065001
Keto Bake & Bowl,30–40 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2855 Coolidge Ave Oakland CA,60014065001
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2855 Coolidge Ave Oakland CA,60014065001
Pattys & Buns Burgers,30–40 min,3.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2855 Coolidge Ave Oakland CA,60014065001
Pizza Guys (Oakland),25–35 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2855 Coolidge Ave Oakland CA,60014065001
Round Table Pizza (2854 Mountain Blvd.),40–50 min,3.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,2855 Coolidge Ave Oakland CA,60014065001
Golden Lotus Vegan Restaurant,50–60 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2855 Coolidge Ave Oakland CA,60014065001
Ultimate Grounds Et Al Coffee & Tea,20–30 min,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2855 Coolidge Ave Oakland CA,60014065001
Poke Zone,45–55 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2855 Coolidge Ave Oakland CA,60014065001
Cafe Umami,15–25 min,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2855 Coolidge Ave Oakland CA,60014065001
Lola’s Chicken Shack,35–45 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2855 Coolidge Ave Oakland CA,60014065001
Cozy Wok Vegetarian Chinese,35–45 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2855 Coolidge Ave Oakland CA,60014065001
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2855 Coolidge Ave Oakland CA,60014065001
Miharu Ice Cream,35–45 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2855 Coolidge Ave Oakland CA,60014065001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2855 Coolidge Ave Oakland CA,60014065001
Amici's East Coast Pizzeria - Oakland,35–45 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2855 Coolidge Ave Oakland CA,60014065001
Burger King (4200 East 14th Street),25–35 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2855 Coolidge Ave Oakland CA,60014065001
ampm (3310 PARK BLVD),25–35 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2855 Coolidge Ave Oakland CA,60014065001
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2855 Coolidge Ave Oakland CA,60014065001
ButtercuP - Oakland,40–50 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2855 Coolidge Ave Oakland CA,60014065001
Proposition Chicken (Oakland),25–35 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2855 Coolidge Ave Oakland CA,60014065001
Summer Summer Thai Eatery,40–50 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2855 Coolidge Ave Oakland CA,60014065001
Burma Superstar Oakland,45–55 min,2.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,2855 Coolidge Ave Oakland CA,60014065001
Spice I Am,45–55 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2855 Coolidge Ave Oakland CA,60014065001
Tai San Restaurant,35–45 min,5.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2855 Coolidge Ave Oakland CA,60014065001
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2855 Coolidge Ave Oakland CA,60014065001
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2855 Coolidge Ave Oakland CA,60014065001
Bonchon Chicken (2050 Berkeley Way),50–60 min,5.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2855 Coolidge Ave Oakland CA,60014065001
Sushi Fighter,45–55 min,7.99,https://postmates.com/store/sushi-fighter/lLicezIFRKG7fowxvYgBCA,2855 Coolidge Ave Oakland CA,60014065001
Banh Mi n Rolls Factory,55–65 min,6.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,2855 Coolidge Ave Oakland CA,60014065001
Daryoush,50–60 min,4.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2855 Coolidge Ave Oakland CA,60014065001
Turkish Kitchen,50–60 min,6.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2855 Coolidge Ave Oakland CA,60014065001
Jeni's Splendid Ice Cream,40–50 min,6.99,https://postmates.com/store/jenis-splendid-ice-cream/S-NppLlCTSKvcyABvSCRMA,2855 Coolidge Ave Oakland CA,60014065001
Kavya Indian And Nepalese Cuisine,30–40 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2855 Coolidge Ave Oakland CA,60014065001
Coco Breeze,35–45 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2855 Coolidge Ave Oakland CA,60014065001
Pizza City,25–35 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2855 Coolidge Ave Oakland CA,60014065001
Pho Nation Express,40–50 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2855 Coolidge Ave Oakland CA,60014065001
Bamboo,35–45 min,4.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,2855 Coolidge Ave Oakland CA,60014065001
Qi Dumpling Lounge,35–45 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2855 Coolidge Ave Oakland CA,60014065001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2855 Coolidge Ave Oakland CA,60014065001
Afters Ice Cream (Jingletown),25–35 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2855 Coolidge Ave Oakland CA,60014065001
Bunch of Munchies (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2855 Coolidge Ave Oakland CA,60014065001
One Zo (Oakland),25–35 min,4.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,2855 Coolidge Ave Oakland CA,60014065001
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2855 Coolidge Ave Oakland CA,60014065001
Eclipse Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,2855 Coolidge Ave Oakland CA,60014065001
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2855 Coolidge Ave Oakland CA,60014065001
Milk Bar (SFO16-1),20–30 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2855 Coolidge Ave Oakland CA,60014065001
No Baked Cookie Dough (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2855 Coolidge Ave Oakland CA,60014065001
Fortune Restaurant - Fruitvale,0.2 mi,N/A,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg?diningMode=PICKUP,2855 Coolidge Ave Oakland CA,60014065001
Judy's Burger,0.3 mi,N/A,https://postmates.com/store/judys-burger/UFhRarGFTWWinWk8zQ16DA?diningMode=PICKUP,2855 Coolidge Ave Oakland CA,60014065001
Hong Kong Delights,0.3 mi,N/A,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ?diningMode=PICKUP,2855 Coolidge Ave Oakland CA,60014065001
Jack's Cheese steaks,0.3 mi,N/A,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg?diningMode=PICKUP,2855 Coolidge Ave Oakland CA,60014065001
Krispy Krunchy Chicken & Pizza,0.3 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ?diningMode=PICKUP,2855 Coolidge Ave Oakland CA,60014065001
The Damel Food Truck,0.6 mi,N/A,https://postmates.com/store/the-damel-food-truck/gFyi13KMXuW5uT-ItNw4kg?diningMode=PICKUP,2855 Coolidge Ave Oakland CA,60014065001
McDonald's® (10235),25–35 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2855 Coolidge Ave Oakland CA,60014065001
Starbucks (Fruitvale & I-880),20–30 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2855 Coolidge Ave Oakland CA,60014065001
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2855 Coolidge Ave Oakland CA,60014065001
Panera (2249 South Shore Center Dr.),35–45 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2855 Coolidge Ave Oakland CA,60014065001
Fire Wings - Oakland,35–45 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2855 Coolidge Ave Oakland CA,60014065001
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2855 Coolidge Ave Oakland CA,60014065001
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,2855 Coolidge Ave Oakland CA,60014065001
Gong Cha (Alameda),40–50 min,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,2855 Coolidge Ave Oakland CA,60014065001
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2855 Coolidge Ave Oakland CA,60014065001
Flipside Burgers,30–40 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,2855 Coolidge Ave Oakland CA,60014065001
Los olivos Restaurant,40–50 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2855 Coolidge Ave Oakland CA,60014065001
Mountain Mike's Pizza (714 Central ave),45–55 min,4.99,https://postmates.com/store/mountain-mikes-pizza-714-central-ave/adyeK_C7SQa6hLKQ653Gwg,2855 Coolidge Ave Oakland CA,60014065001
Sushi & More,40–50 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2855 Coolidge Ave Oakland CA,60014065001
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2855 Coolidge Ave Oakland CA,60014065001
MOD Pizza (Alameda South Shore),45–55 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2855 Coolidge Ave Oakland CA,60014065001
Dimond Slice,25–35 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2855 Coolidge Ave Oakland CA,60014065001
Jamba Juice (2620 5th StreetSuite C-1),30–40 min,4.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,2855 Coolidge Ave Oakland CA,60014065001
Jasmine Blossom Thai Cuisine,35–45 min,4.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2855 Coolidge Ave Oakland CA,60014065001
Limon Rotisserie (Oakland),30–40 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2855 Coolidge Ave Oakland CA,60014065001
BANANA BLOSSOM THAI,30–40 min,2.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2855 Coolidge Ave Oakland CA,60014065001
Bad-Ass Breakfast Burritos (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2855 Coolidge Ave Oakland CA,60014065001
Yokee Milk Tea,35–45 min,4.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,2855 Coolidge Ave Oakland CA,60014065001
Everett & Jones BBQ,30–40 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2855 Coolidge Ave Oakland CA,60014065001
Jim's Coffee Shop,30–40 min,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2855 Coolidge Ave Oakland CA,60014065001
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2855 Coolidge Ave Oakland CA,60014065001
Flavors of India (Berkeley),40–50 min,4.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2855 Coolidge Ave Oakland CA,60014065001
Homeskillet (Park St.),35–45 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2855 Coolidge Ave Oakland CA,60014065001
El Caballo Wraps,35–45 min,4.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2855 Coolidge Ave Oakland CA,60014065001
Denny's (601 Hegenberger),40–50 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2855 Coolidge Ave Oakland CA,60014065001
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3252 Prentiss St Oakland CA,60014065004
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3252 Prentiss St Oakland CA,60014065004
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3252 Prentiss St Oakland CA,60014065004
OSHA Thai Express (Oakland),35–45 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3252 Prentiss St Oakland CA,60014065004
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3252 Prentiss St Oakland CA,60014065004
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3252 Prentiss St Oakland CA,60014065004
Brekkie Bagels (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3252 Prentiss St Oakland CA,60014065004
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3252 Prentiss St Oakland CA,60014065004
Guru Curry House,35–45 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3252 Prentiss St Oakland CA,60014065004
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3252 Prentiss St Oakland CA,60014065004
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3252 Prentiss St Oakland CA,60014065004
Holly's Mandarin,40–50 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3252 Prentiss St Oakland CA,60014065004
Starbucks (1200 Clay St),25–35 min,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3252 Prentiss St Oakland CA,60014065004
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3252 Prentiss St Oakland CA,60014065004
Cupcakin Bake Shop,30–40 min,4.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,3252 Prentiss St Oakland CA,60014065004
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3252 Prentiss St Oakland CA,60014065004
La Tortilla taco truck,40–50 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3252 Prentiss St Oakland CA,60014065004
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,3252 Prentiss St Oakland CA,60014065004
United Paleteria Y Neveria,35–45 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3252 Prentiss St Oakland CA,60014065004
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3252 Prentiss St Oakland CA,60014065004
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3252 Prentiss St Oakland CA,60014065004
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3252 Prentiss St Oakland CA,60014065004
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3252 Prentiss St Oakland CA,60014065004
Cheers On Demand,30–40 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3252 Prentiss St Oakland CA,60014065004
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3252 Prentiss St Oakland CA,60014065004
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3252 Prentiss St Oakland CA,60014065004
Ruby Q Smoke Fusion,45–55 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3252 Prentiss St Oakland CA,60014065004
Aburaya,45–55 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3252 Prentiss St Oakland CA,60014065004
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3252 Prentiss St Oakland CA,60014065004
Fenton's Creamery & Restaurant (Piedmont),35–45 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3252 Prentiss St Oakland CA,60014065004
Burma Superstar,50–60 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3252 Prentiss St Oakland CA,60014065004
Enssaro,45–55 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3252 Prentiss St Oakland CA,60014065004
McDonald's® (Jackson St),30–40 min,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3252 Prentiss St Oakland CA,60014065004
KFC (3400 Foothill Boulevard),15–25 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3252 Prentiss St Oakland CA,60014065004
Jack in the Box (2424 International Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3252 Prentiss St Oakland CA,60014065004
Taco Bell (3535 35th Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3252 Prentiss St Oakland CA,60014065004
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3252 Prentiss St Oakland CA,60014065004
