Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
McDonald's® (Shattuck Ave),25–35 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,650 61st St Oakland CA,60014005002
La Calaca Loca,15–25 min,2.49,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,650 61st St Oakland CA,60014005002
Easy Creole,20–30 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,650 61st St Oakland CA,60014005002
Burger King (4424 Broadway),20–30 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,650 61st St Oakland CA,60014005002
Chevys (1890 Powell Street),20–30 min,3.49,https://postmates.com/store/chevys-1890-powell-street/4bviE2V7STy560U3X9ltRg,650 61st St Oakland CA,60014005002
House of Curries - Sacramento,20–30 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,650 61st St Oakland CA,60014005002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,650 61st St Oakland CA,60014005002
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,650 61st St Oakland CA,60014005002
Taco Bell (2255 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,650 61st St Oakland CA,60014005002
Yi Fang Taiwan Fruit Tea,30–40 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,650 61st St Oakland CA,60014005002
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,6.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,650 61st St Oakland CA,60014005002
All Day Kitchens,30–40 min,3.49,https://postmates.com/store/all-day-kitchens/8svR_SYqTj-9lydlHTOd9A,650 61st St Oakland CA,60014005002
Eureka! (Berkeley),30–40 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,650 61st St Oakland CA,60014005002
Homeroom To Go,30–40 min,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,650 61st St Oakland CA,60014005002
Que Rico Nightclub and Restaurant,30–40 min,4.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,650 61st St Oakland CA,60014005002
Mandarin House,35–45 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,650 61st St Oakland CA,60014005002
Tako Sushi,35–45 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,650 61st St Oakland CA,60014005002
Mehak Indian Cuisine,30–40 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,650 61st St Oakland CA,60014005002
O.B. Town Chicken,25–35 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,650 61st St Oakland CA,60014005002
Barcote Ethiopian Restaurant,25–35 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,650 61st St Oakland CA,60014005002
Crepevine - Berkeley,30–40 min,3.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,650 61st St Oakland CA,60014005002
Duo Grill House,40–50 min,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,650 61st St Oakland CA,60014005002
Daryoush,30–40 min,2.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,650 61st St Oakland CA,60014005002
Toss Noodle Bar,35–45 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,650 61st St Oakland CA,60014005002
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,650 61st St Oakland CA,60014005002
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,650 61st St Oakland CA,60014005002
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,650 61st St Oakland CA,60014005002
The Well,20–30 min,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,650 61st St Oakland CA,60014005002
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,650 61st St Oakland CA,60014005002
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,650 61st St Oakland CA,60014005002
Round Table Pizza (5095 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/round-table-pizza-5095-telegraph-ave/4mKrSjSrQyafnz5o9t8Ukw,650 61st St Oakland CA,60014005002
Momo Ramen,25–35 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,650 61st St Oakland CA,60014005002
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,650 61st St Oakland CA,60014005002
Five Guys CA-1624 2254 South Shore Center,45–55 min,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,650 61st St Oakland CA,60014005002
Tacos El Tucan,45–55 min,11.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,650 61st St Oakland CA,60014005002
Taco Bell (2300 Barrett Ave),45–55 min,12.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,650 61st St Oakland CA,60014005002
Applebee's (2263 South Shore Center) #77079,35–45 min,6.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,650 61st St Oakland CA,60014005002
Uncle Wong’s Restaurant,35–45 min,6.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,650 61st St Oakland CA,60014005002
MOD Pizza (Alameda South Shore),30–40 min,7.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,650 61st St Oakland CA,60014005002
Sushi Go Go - Oakland,35–45 min,6.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,650 61st St Oakland CA,60014005002
Outback Steakhouse (150A Longbrook Way),50–60 min,13.49,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,650 61st St Oakland CA,60014005002
Pizza Amigos,25–35 min,2.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,650 61st St Oakland CA,60014005002
Sushi Go Go - Berkeley,40–50 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,650 61st St Oakland CA,60014005002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,2.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,650 61st St Oakland CA,60014005002
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,650 61st St Oakland CA,60014005002
Tastee Steam Kitchen,55–65 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,650 61st St Oakland CA,60014005002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,650 61st St Oakland CA,60014005002
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,650 61st St Oakland CA,60014005002
Popeyes (1775 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,650 61st St Oakland CA,60014005002
Marufuku Ramen,25–35 min,2.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,650 61st St Oakland CA,60014005002
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,650 61st St Oakland CA,60014005002
Taco Bell (6035 Telegraph Road),25–35 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,650 61st St Oakland CA,60014005002
Kansai - Oakland,30–40 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,650 61st St Oakland CA,60014005002
TP Tea,30–40 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,650 61st St Oakland CA,60014005002
Gordo Taqueria - Albany,40–50 min,5.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,650 61st St Oakland CA,60014005002
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,650 61st St Oakland CA,60014005002
Poke Parlor,30–40 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,650 61st St Oakland CA,60014005002
Endless Summer Sweets,25–35 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,650 61st St Oakland CA,60014005002
Kimchi Garden,25–35 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,650 61st St Oakland CA,60014005002
Saysetha,25–35 min,2.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,650 61st St Oakland CA,60014005002
Flavors of India (Berkeley),30–40 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,650 61st St Oakland CA,60014005002
Ikaros Greek Restaurant,35–45 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,650 61st St Oakland CA,60014005002
Limon Rotisserie (Oakland),30–40 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,650 61st St Oakland CA,60014005002
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,650 61st St Oakland CA,60014005002
Steve's Korean BBQ,30–40 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,650 61st St Oakland CA,60014005002
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,2.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,650 61st St Oakland CA,60014005002
Aunty Pooey’s Sweet Tooth,20–30 min,3.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,650 61st St Oakland CA,60014005002
West Coast Pizza,35–45 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,650 61st St Oakland CA,60014005002
Boston Market (5132 Broadway),30–40 min,2.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,650 61st St Oakland CA,60014005002
Bangkok Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,650 61st St Oakland CA,60014005002
Feng Cha Teahouse,35–45 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,650 61st St Oakland CA,60014005002
Rotisserie Roast (5132 Broadway),25–35 min,3.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,650 61st St Oakland CA,60014005002
Cookiebar Creamery - Oakland,35–45 min,4.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,650 61st St Oakland CA,60014005002
Taco & Co. (2521 Durant Ave),35–45 min,3.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,650 61st St Oakland CA,60014005002
Church's Chicken (4155 Telegraph Avenue),45–55 min,3.49,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,650 61st St Oakland CA,60014005002
Krispy Krunchy Chicken (2237 Shattuck Ave),25–35 min,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,650 61st St Oakland CA,60014005002
"California Pizza Kitchen (5614 Bay St., Suite 244)",50–60 min,3.49,https://postmates.com/store/california-pizza-kitchen-5614-bay-st-suite-244/wE6SeQ5XQUOORsH3-q3bJw,650 61st St Oakland CA,60014005002
A+ Burger,20–30 min,1.49,https://postmates.com/store/a%2B-burger/a5tzjktlQquBjOwzP86nPQ,650 61st St Oakland CA,60014005002
Stand-Up Burgers - Berkeley,35–45 min,3.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,650 61st St Oakland CA,60014005002
Marugame Udon- Berkeley,55–65 min,2.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,650 61st St Oakland CA,60014005002
Holly's Mandarin,35–45 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,650 61st St Oakland CA,60014005002
Curry Up Now - Oakland,25–35 min,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,650 61st St Oakland CA,60014005002
Crepevine - Rockridge,25–35 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,650 61st St Oakland CA,60014005002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1451 7th Ave Oakland CA,60014054013
Burger Latino (5333 Adeline St),40–50 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1451 7th Ave Oakland CA,60014054013
Dirty Burger (Oakland),40–50 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1451 7th Ave Oakland CA,60014054013
Toasty's Breakfast Burritos (Oakland),45–55 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1451 7th Ave Oakland CA,60014054013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1451 7th Ave Oakland CA,60014054013
LIL BURMA (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1451 7th Ave Oakland CA,60014054013
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1451 7th Ave Oakland CA,60014054013
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1451 7th Ave Oakland CA,60014054013
Guru Curry House,40–50 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1451 7th Ave Oakland CA,60014054013
SAVEMORE MARKET & LIQUOR,25–35 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1451 7th Ave Oakland CA,60014054013
McDonald's® (800 Market St),20–30 min,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1451 7th Ave Oakland CA,60014054013
Mijori Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1451 7th Ave Oakland CA,60014054013
7-Eleven (4000 San Pablo Ave),35–45 min,3.99,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,1451 7th Ave Oakland CA,60014054013
Holly's Mandarin,40–50 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1451 7th Ave Oakland CA,60014054013
Mountain Mike's Pizza (1830 Webster St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1451 7th Ave Oakland CA,60014054013
Yang Chow Restaurant,35–45 min,4.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1451 7th Ave Oakland CA,60014054013
Oasis Kitchen,40–50 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1451 7th Ave Oakland CA,60014054013
Rotten City Pizza,40–50 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1451 7th Ave Oakland CA,60014054013
Enssaro,50–60 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1451 7th Ave Oakland CA,60014054013
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1451 7th Ave Oakland CA,60014054013
"The Halal Guys -Oakland, CA",30–40 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1451 7th Ave Oakland CA,60014054013
MIXT - Oakland,30–40 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1451 7th Ave Oakland CA,60014054013
Daughter's Diner,40–50 min,3.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,1451 7th Ave Oakland CA,60014054013
Chipotle Mexican Grill (2610 5th St Ste A),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1451 7th Ave Oakland CA,60014054013
Panda Express (2630 Fifth Street),25–35 min,4.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1451 7th Ave Oakland CA,60014054013
Taco Bell (1900 Webster),25–35 min,4.49,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,1451 7th Ave Oakland CA,60014054013
Jack in the Box (1826 Webster St),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1451 7th Ave Oakland CA,60014054013
KFC (950 Market Street),20–30 min,2.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1451 7th Ave Oakland CA,60014054013
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1451 7th Ave Oakland CA,60014054013
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1451 7th Ave Oakland CA,60014054013
Subway (1700 Webster St),20–30 min,3.49,https://postmates.com/store/subway-1700-webster-st/X0U4my45SFOc20S_Cf8m5w,1451 7th Ave Oakland CA,60014054013
Chevys (1890 Powell Street),20–30 min,4.49,https://postmates.com/store/chevys-1890-powell-street/4bviE2V7STy560U3X9ltRg,1451 7th Ave Oakland CA,60014054013
Mothership Pizza (901 Marina Village Pkwy),20–30 min,3.49,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,1451 7th Ave Oakland CA,60014054013
IHOP 1765,20–30 min,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1451 7th Ave Oakland CA,60014054013
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1451 7th Ave Oakland CA,60014054013
Krispy Krunchy Chicken,15–25 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1451 7th Ave Oakland CA,60014054013
Que Rico Nightclub and Restaurant,30–40 min,3.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,1451 7th Ave Oakland CA,60014054013
Straw Hat Pizza - Alameda,35–45 min,3.49,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,1451 7th Ave Oakland CA,60014054013
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1451 7th Ave Oakland CA,60014054013
China Live Signatures,40–50 min,4.49,https://postmates.com/store/china-live-signatures/zcNO5uqIQgO-TLUdXkVAgw,1451 7th Ave Oakland CA,60014054013
Taco Bell (2255 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1451 7th Ave Oakland CA,60014054013
Falafel boy,25–35 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1451 7th Ave Oakland CA,60014054013
Ikaros Greek Restaurant,35–45 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1451 7th Ave Oakland CA,60014054013
Home of Chicken and Waffles,35–45 min,3.49,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,1451 7th Ave Oakland CA,60014054013
Pintoh Thai Street Food,35–45 min,3.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1451 7th Ave Oakland CA,60014054013
Marufuku Ramen,35–45 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1451 7th Ave Oakland CA,60014054013
House of Curries - Sacramento,30–40 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1451 7th Ave Oakland CA,60014054013
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1451 7th Ave Oakland CA,60014054013
Starbird Bowls - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1451 7th Ave Oakland CA,60014054013
Vegan Mob,35–45 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1451 7th Ave Oakland CA,60014054013
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1451 7th Ave Oakland CA,60014054013
Basil Pizzeria,35–45 min,3.49,https://postmates.com/store/basil-pizzeria/OuvmV955SKSEFZS8FeNmdw,1451 7th Ave Oakland CA,60014054013
Cafe Eritea D'Afrique,45–55 min,4.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,1451 7th Ave Oakland CA,60014054013
Uc Dessert,35–45 min,3.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1451 7th Ave Oakland CA,60014054013
Cookiebar Creamery - Oakland,25–35 min,3.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1451 7th Ave Oakland CA,60014054013
