Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
KFC (6035 Telegraph Road),35–45 min,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Subway (92 Shattuck Sq),25–35 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1346 Grizzly Peak Blvd Berkeley CA,60014216001
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Windmill Coffee House,30–40 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mr. Green Bubble - Piedmont,50–60 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Fire Ass Thai (1926 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Yi Fang Taiwan Fruit Tea,35–45 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Riceful Onigiri,35–45 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Taco Bell (635 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Crave Subs,40–50 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Nom Nom Banh Mi,35–45 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Organic Greens,35–45 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mandarin House,50–60 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Toss Noodle Bar,35–45 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
House of Curries - Albany,35–45 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Eureka! (Berkeley),40–50 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Alley Kitchens,40–50 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Dirty Burger (Lafayette),65–75 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Pizza Amigos,50–60 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"Just Wing It. (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Wing Boss (CA-6014) 2353 E 12th Street,65–75 min,7.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Szechwan Restaurant,45–55 min,4.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Sushinista,35–45 min,3.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chengdu Style Restaurant - Berkeley,40–50 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
North Beach Pizza - Berkeley,45–55 min,3.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Juan's Place,45–55 min,3.99,https://postmates.com/store/juans-place/P7ldpTloQrmx2hwdZzwucw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Ohana Hawaiian BBQ,50–60 min,11.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Pho Craze,65–75 min,11.99,https://postmates.com/store/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Popeyes Louisiana Kitchen (10 San Pablo Town Center),55–65 min,6.99,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"El Pollo Loco (13139 San Pablo Ave,3472)",45–55 min,6.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Cheese Steak Shop - Pinole,60–70 min,11.99,https://postmates.com/store/cheese-steak-shop-pinole/ACe85cWIR_CEWpgN1mqVlw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chipotle Mexican Grill (3518 Mt Diablo Blvd Ste F),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-3518-mt-diablo-blvd-ste-f/K5PdG5PpQUWd1oPUEZPKgQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Pizza Guys (1109 University Ave9),40–50 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
The sunny side cafe,35–45 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Lucky House Thai Cuisine,35–45 min,2.99,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Homeroom To Go,50–60 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Yin ji Chang Fen,40–50 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Ike’s Love and Sandwiches - Shattuck,35–45 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Shake Shack (1954 Telegraph Avenue),45–55 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Poki Poke - Berkeley,30–40 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Poke Parlor,35–45 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Starbucks (San Pablo Ave & Monroe),25–35 min,3.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Gordo Taqueria - Albany,30–40 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Wiki Wiki Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Cupcakin’ Bake Shop,30–40 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Gordo Taqueria - Berkeley,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
La Burrita,25–35 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Gordito Amigos,35–45 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Wendy's (5211 Broadway),40–50 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Berkeley Espresso,25–35 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
SLIVER Pizzeria (Telegraph),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Troy Greek Cuisine,25–35 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Jack in the Box (6510 Telegraph Ave),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tamon Tea,30–40 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,5.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mendocino Farms (Oakland),45–55 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
The Well,45–55 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Kim's Cafe & Sandwiches,40–50 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Bongo Burger (Northside),25–35 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Oori Rice Triangles,40–50 min,4.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
SLIVER Pizzeria (Shattuck),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
The Flying Falafel - Berkeley,45–55 min,3.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Easterly Berkeley,40–50 min,3.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mad Seoul,30–40 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Simply Bowl,30–40 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Ladle & Leaf,45–55 min,6.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chinese Express,35–45 min,3.99,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Cafe Durant,45–55 min,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Taco & Co. (2521 Durant Ave),35–45 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Zarri's Delicatessan,30–40 min,3.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Proposition Chicken (Oakland),50–60 min,6.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Nori Roll,45–55 min,4.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Main Squeeze - Oakland,45–55 min,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Lox Stock & Bagel,30–40 min,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Lavender Bakery & Cafe,25–35 min,3.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Middle East Market,45–55 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1336 Bay View Pl Berkeley CA,60014216003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1336 Bay View Pl Berkeley CA,60014216003
OSHA Thai Express (Oakland),50–60 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1336 Bay View Pl Berkeley CA,60014216003
Fire Wings (Pinole),55–65 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1336 Bay View Pl Berkeley CA,60014216003
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1336 Bay View Pl Berkeley CA,60014216003
Kyoto Ramen+ Lilikoi,55–65 min,12.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1336 Bay View Pl Berkeley CA,60014216003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1336 Bay View Pl Berkeley CA,60014216003
Gluten Free Pizza Garden- Oakland- Adeline,45–55 min,4.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1336 Bay View Pl Berkeley CA,60014216003
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1336 Bay View Pl Berkeley CA,60014216003
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1336 Bay View Pl Berkeley CA,60014216003
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1336 Bay View Pl Berkeley CA,60014216003
Zachary's Chicago Pizza - Oakland,65–75 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1336 Bay View Pl Berkeley CA,60014216003
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1336 Bay View Pl Berkeley CA,60014216003
Pho K & K,30–40 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1336 Bay View Pl Berkeley CA,60014216003
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1336 Bay View Pl Berkeley CA,60014216003
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1336 Bay View Pl Berkeley CA,60014216003
Kim's Cafe & Sandwiches,35–45 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1336 Bay View Pl Berkeley CA,60014216003
Tender Greens (2071 University Ave),35–45 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1336 Bay View Pl Berkeley CA,60014216003
Mount Everest Restaurant,40–50 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1336 Bay View Pl Berkeley CA,60014216003
Rotten City Pizza,55–65 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1336 Bay View Pl Berkeley CA,60014216003
Philz Coffee (College Ave),40–50 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1336 Bay View Pl Berkeley CA,60014216003
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1336 Bay View Pl Berkeley CA,60014216003
Thai Basil Cuisine,30–40 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1336 Bay View Pl Berkeley CA,60014216003
La Note Restaurant,30–40 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1336 Bay View Pl Berkeley CA,60014216003
Lois The Pie Queen,45–55 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1336 Bay View Pl Berkeley CA,60014216003
Oasis Grill - Berkeley,30–40 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1336 Bay View Pl Berkeley CA,60014216003
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1336 Bay View Pl Berkeley CA,60014216003
Panda Express (5020 El Cerrito Plaza),25–35 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1336 Bay View Pl Berkeley CA,60014216003
Taco Bell (2528 Durant Ave),25–35 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1336 Bay View Pl Berkeley CA,60014216003
Popeyes (1775 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1336 Bay View Pl Berkeley CA,60014216003
Subway (92 Shattuck Sq),25–35 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1336 Bay View Pl Berkeley CA,60014216003
Blaze Pizza (Berkeley),30–40 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1336 Bay View Pl Berkeley CA,60014216003
Burger King (849 University Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1336 Bay View Pl Berkeley CA,60014216003
Lox Stock & Bagel,20–30 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1336 Bay View Pl Berkeley CA,60014216003
Bongo Burger (Northside),20–30 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1336 Bay View Pl Berkeley CA,60014216003
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1336 Bay View Pl Berkeley CA,60014216003
Mad Seoul,20–30 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1336 Bay View Pl Berkeley CA,60014216003
Northside Cafe,20–30 min,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1336 Bay View Pl Berkeley CA,60014216003
Crepevine - Berkeley,20–30 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1336 Bay View Pl Berkeley CA,60014216003
Lucky House Thai Cuisine,30–40 min,2.99,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,1336 Bay View Pl Berkeley CA,60014216003
Fire Ass Thai (1926 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1336 Bay View Pl Berkeley CA,60014216003
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1336 Bay View Pl Berkeley CA,60014216003
Riceful Onigiri,30–40 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1336 Bay View Pl Berkeley CA,60014216003
Thai Ai Ai (1926 Shattuck Ave),40–50 min,2.99,https://postmates.com/store/thai-ai-ai-1926-shattuck-ave/f4iBYLUyT1uBPUWy_9JSpw,1336 Bay View Pl Berkeley CA,60014216003
Popeyes (San Pablo Ave & El Dorado St),30–40 min,4.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1336 Bay View Pl Berkeley CA,60014216003
House of Curries - Albany,30–40 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1336 Bay View Pl Berkeley CA,60014216003
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1336 Bay View Pl Berkeley CA,60014216003
Mandarin House,45–55 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1336 Bay View Pl Berkeley CA,60014216003
Wiki Wiki Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1336 Bay View Pl Berkeley CA,60014216003
