Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Que Rico Tacos,40–50 min,5.49,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,2017 108th Ave Oakland CA,60014104002
Kingkong BBQ restaurant,45–55 min,5.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,2017 108th Ave Oakland CA,60014104002
Mister Cookie,50–60 min,6.49,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,2017 108th Ave Oakland CA,60014104002
Rite Aid (1355 Macarthur Blvd),35–45 min,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,2017 108th Ave Oakland CA,60014104002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1557 105th Ave Oakland CA,60014104003
Dirty Burger (Oakland),45–55 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1557 105th Ave Oakland CA,60014104003
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1557 105th Ave Oakland CA,60014104003
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1557 105th Ave Oakland CA,60014104003
Fire Wings - Alameda,40–50 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1557 105th Ave Oakland CA,60014104003
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1557 105th Ave Oakland CA,60014104003
Brekkie Bagels (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1557 105th Ave Oakland CA,60014104003
OSHA Thai Express (Oakland),55–65 min,11.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1557 105th Ave Oakland CA,60014104003
McDonald's® (Washington St),20–30 min,3.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1557 105th Ave Oakland CA,60014104003
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1557 105th Ave Oakland CA,60014104003
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1557 105th Ave Oakland CA,60014104003
Homeroom To Go,50–60 min,12.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1557 105th Ave Oakland CA,60014104003
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1557 105th Ave Oakland CA,60014104003
Panda Express (8333 Oakport Street),30–40 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1557 105th Ave Oakland CA,60014104003
Taco Bell (797 Marina Blvd),20–30 min,3.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,1557 105th Ave Oakland CA,60014104003
Sushi Go Go - Oakland,40–50 min,4.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1557 105th Ave Oakland CA,60014104003
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1557 105th Ave Oakland CA,60014104003
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1557 105th Ave Oakland CA,60014104003
Chipotle Mexican Grill (1505 E 14th St),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1557 105th Ave Oakland CA,60014104003
Wendy's (1185 San Leandro),25–35 min,3.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1557 105th Ave Oakland CA,60014104003
Jack in the Box (780 Marina Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1557 105th Ave Oakland CA,60014104003
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1557 105th Ave Oakland CA,60014104003
Taco Bell (630 Hegenberger Rd),20–30 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,1557 105th Ave Oakland CA,60014104003
The Burger Den (601 Hegenberger),20–30 min,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1557 105th Ave Oakland CA,60014104003
Carl's Jr. (10770 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1557 105th Ave Oakland CA,60014104003
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1557 105th Ave Oakland CA,60014104003
One Stop Liquors,20–30 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1557 105th Ave Oakland CA,60014104003
McDonald's® (9725 14th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1557 105th Ave Oakland CA,60014104003
Royal Kitchen Indian Restaurant,30–40 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1557 105th Ave Oakland CA,60014104003
Hot Kurry (22554 Foothill Blvd),35–45 min,7.99,https://postmates.com/store/hot-kurry-22554-foothill-blvd/nPNViT08SGmRjvXNaHb1Fw,1557 105th Ave Oakland CA,60014104003
Krispy Krunchy Chicken,30–40 min,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1557 105th Ave Oakland CA,60014104003
Sizzler (24107 Hesperian Blvd),35–45 min,7.99,https://postmates.com/store/sizzler-24107-hesperian-blvd/GBoz4OcgQIOgrHY2XbDlOA,1557 105th Ave Oakland CA,60014104003
Tiny Buns (2353 E 12Th St),55–65 min,5.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1557 105th Ave Oakland CA,60014104003
Papa John's Pizza - San Leandro,25–35 min,3.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,1557 105th Ave Oakland CA,60014104003
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1557 105th Ave Oakland CA,60014104003
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1557 105th Ave Oakland CA,60014104003
Burger King (15050 E. 14th Street),25–35 min,4.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1557 105th Ave Oakland CA,60014104003
Burger King (1934 Davis Street),30–40 min,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,1557 105th Ave Oakland CA,60014104003
Kigawa Bistro,40–50 min,4.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,1557 105th Ave Oakland CA,60014104003
SL Kitchen,35–45 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1557 105th Ave Oakland CA,60014104003
OakTown Wings,40–50 min,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,1557 105th Ave Oakland CA,60014104003
Cookiebar Creamery - Oakland,45–55 min,11.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1557 105th Ave Oakland CA,60014104003
Vegan Mob,55–65 min,6.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1557 105th Ave Oakland CA,60014104003
Souley Vegan,45–55 min,7.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1557 105th Ave Oakland CA,60014104003
Limon Rotisserie (Oakland),50–60 min,11.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1557 105th Ave Oakland CA,60014104003
Biryani Kabab - Oakland,70–80 min,7.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1557 105th Ave Oakland CA,60014104003
Shooting Star Cafe,65–75 min,7.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1557 105th Ave Oakland CA,60014104003
Uc Dessert,45–55 min,7.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1557 105th Ave Oakland CA,60014104003
Cold Stone Creamery (22503 Mission Blvd),40–50 min,7.99,https://postmates.com/store/cold-stone-creamery-22503-mission-blvd/uSBlCr4iReue2YQHyYe2hA,1557 105th Ave Oakland CA,60014104003
Degrees Plato,50–60 min,5.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,1557 105th Ave Oakland CA,60014104003
Wonderfish,35–45 min,3.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,1557 105th Ave Oakland CA,60014104003
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1557 105th Ave Oakland CA,60014104003
Skyline Pizza,35–45 min,4.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1557 105th Ave Oakland CA,60014104003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1557 105th Ave Oakland CA,60014104003
Tastee Steam Kitchen,65–75 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1557 105th Ave Oakland CA,60014104003
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1557 105th Ave Oakland CA,60014104003
Sushi Jingle (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1557 105th Ave Oakland CA,60014104003
The Taco Box - Castro Valley,45–55 min,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,1557 105th Ave Oakland CA,60014104003
Kingdom of Dim Sum,45–55 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,1557 105th Ave Oakland CA,60014104003
Toasty's Breakfast Burritos - Castro Valley,45–55 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1557 105th Ave Oakland CA,60014104003
BevMo! (15100 Hesperian Blvd #400A),35–45 min,4.49,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1557 105th Ave Oakland CA,60014104003
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1557 105th Ave Oakland CA,60014104003
Los Camelleos Tienda,35–45 min,5.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1557 105th Ave Oakland CA,60014104003
Spice I Am,40–50 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1557 105th Ave Oakland CA,60014104003
Minami Sushi,50–60 min,4.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1557 105th Ave Oakland CA,60014104003
Taco Bell (6900 Bancroft Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1557 105th Ave Oakland CA,60014104003
7-Eleven (1126 Davis St),30–40 min,4.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,1557 105th Ave Oakland CA,60014104003
Ono Hawaiian BBQ (13808 E 14th St Suite C),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-13808-e-14th-st-suite-c/EVtTNtuUQyqZGWl3aX5KYg,1557 105th Ave Oakland CA,60014104003
Tacos El Gordo - Hesperian,35–45 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1557 105th Ave Oakland CA,60014104003
New Hong Kong Restaurant,30–40 min,3.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,1557 105th Ave Oakland CA,60014104003
Makiyaki,35–45 min,3.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1557 105th Ave Oakland CA,60014104003
Pupusas Salvadoreñas,40–50 min,5.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1557 105th Ave Oakland CA,60014104003
Taqueria El Gordo - Floresta,35–45 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,1557 105th Ave Oakland CA,60014104003
Ana Rosas Mexican Restaurant,35–45 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1557 105th Ave Oakland CA,60014104003
Xiangyuan xiaolongbao香圓小籠包,30–40 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,1557 105th Ave Oakland CA,60014104003
Subway (1295 Washington Ave),25–35 min,3.99,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,1557 105th Ave Oakland CA,60014104003
"TOGOs (1933 Davis St., #111)",40–50 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1557 105th Ave Oakland CA,60014104003
Han Dae Gam Korean BBQ,30–40 min,3.99,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,1557 105th Ave Oakland CA,60014104003
Theo’s CheeseSteak Shop,35–45 min,4.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,1557 105th Ave Oakland CA,60014104003
Kanda Ramen And BBQ,30–40 min,3.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,1557 105th Ave Oakland CA,60014104003
El Torito (5 San Leandro Marina),40–50 min,4.99,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,1557 105th Ave Oakland CA,60014104003
Red Boy Pizza,45–55 min,5.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,1557 105th Ave Oakland CA,60014104003
Chicago Pizza,30–40 min,4.99,https://postmates.com/store/chicago-pizza/Q7jM0rDaTaugqmJzmoTbjA,1557 105th Ave Oakland CA,60014104003
Louisiana Famous Fried Chicken - Oakland,45–55 min,5.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,1557 105th Ave Oakland CA,60014104003
7-Eleven (13792 E 14th St),35–45 min,3.49,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,1557 105th Ave Oakland CA,60014104003
Jade Palace Chinese Kitchen,35–45 min,4.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,1557 105th Ave Oakland CA,60014104003
New Lazeeza,35–45 min,3.99,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,1557 105th Ave Oakland CA,60014104003
Po' Girls,45–55 min,3.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,1557 105th Ave Oakland CA,60014104003
Vulcan Thai Cafe,30–40 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,1557 105th Ave Oakland CA,60014104003
New York Pizza and Pasta,30–40 min,3.99,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,1557 105th Ave Oakland CA,60014104003
"The Original Mels (15011 Hesperian Blvd, San Leandro)",30–40 min,4.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,1557 105th Ave Oakland CA,60014104003
Que Rico Tacos,40–50 min,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,1557 105th Ave Oakland CA,60014104003
Waikiki's Kitchen (San Leandro),40–50 min,5.99,https://postmates.com/store/waikikis-kitchen-san-leandro/39L7WuYiR3KaO5__kUAT_A,1557 105th Ave Oakland CA,60014104003
Lotus Leaf,25–35 min,3.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,1557 105th Ave Oakland CA,60014104003
Kingkong BBQ restaurant,45–55 min,5.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,1557 105th Ave Oakland CA,60014104003
Mister Cookie,45–55 min,5.99,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,1557 105th Ave Oakland CA,60014104003
Thai Street Food To Go,45–55 min,5.99,https://postmates.com/store/thai-street-food-to-go/dSwKIZg1Tde25WxTY1yWJg,1557 105th Ave Oakland CA,60014104003
Gogo Sushi & BBQ,35–45 min,5.99,https://postmates.com/store/gogo-sushi-%26-bbq/e7DfzZ0FTLi3XpreRUYUPQ,1557 105th Ave Oakland CA,60014104003
Urban Ka-Re House (San Leandro),40–50 min,5.99,https://postmates.com/store/urban-ka-re-house-san-leandro/gvBVUO9QTNa2cPm5rHHIIQ,1557 105th Ave Oakland CA,60014104003
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5790 Buena Vista Ave Oakland CA,60014043001
Burger Latino (5333 Adeline St),40–50 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5790 Buena Vista Ave Oakland CA,60014043001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5790 Buena Vista Ave Oakland CA,60014043001
Dirty Burger (Oakland),50–60 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5790 Buena Vista Ave Oakland CA,60014043001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5790 Buena Vista Ave Oakland CA,60014043001
LIL BURMA (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5790 Buena Vista Ave Oakland CA,60014043001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,5790 Buena Vista Ave Oakland CA,60014043001
Fire Wings - Alameda,45–55 min,6.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,5790 Buena Vista Ave Oakland CA,60014043001
Guru Curry House,45–55 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5790 Buena Vista Ave Oakland CA,60014043001
Nikko Sushi,45–55 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5790 Buena Vista Ave Oakland CA,60014043001
CREAM (Berkeley),35–45 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5790 Buena Vista Ave Oakland CA,60014043001
SAVEMORE MARKET & LIQUOR,25–35 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5790 Buena Vista Ave Oakland CA,60014043001
Adeline Liquors,25–35 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5790 Buena Vista Ave Oakland CA,60014043001
Mijori Japanese Restaurant,45–55 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5790 Buena Vista Ave Oakland CA,60014043001
Chai Thai Noodle,50–60 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,5790 Buena Vista Ave Oakland CA,60014043001
Tuk Tuk Thai,45–55 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5790 Buena Vista Ave Oakland CA,60014043001
Mount Everest Restaurant,45–55 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5790 Buena Vista Ave Oakland CA,60014043001
Oasis Kitchen,45–55 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5790 Buena Vista Ave Oakland CA,60014043001
Sushi Island,40–50 min,5.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,5790 Buena Vista Ave Oakland CA,60014043001
Rotten City Pizza,45–55 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,5790 Buena Vista Ave Oakland CA,60014043001
"The Halal Guys -Oakland, CA",30–40 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5790 Buena Vista Ave Oakland CA,60014043001
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5790 Buena Vista Ave Oakland CA,60014043001
Thai Basil Cuisine,45–55 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5790 Buena Vista Ave Oakland CA,60014043001
The Italian Homemade Company (Berkeley),35–45 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,5790 Buena Vista Ave Oakland CA,60014043001
Bonchon Chicken (2050 Berkeley Way),50–60 min,3.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,5790 Buena Vista Ave Oakland CA,60014043001
Fenton's Creamery & Restaurant (Piedmont),40–50 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5790 Buena Vista Ave Oakland CA,60014043001
Enssaro,55–65 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,5790 Buena Vista Ave Oakland CA,60014043001
Tigerlily Berkeley,55–65 min,4.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,5790 Buena Vista Ave Oakland CA,60014043001
Jack in the Box (6510 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5790 Buena Vista Ave Oakland CA,60014043001
Taco Bell (2528 Durant Ave),35–45 min,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,5790 Buena Vista Ave Oakland CA,60014043001
McDonald's® (6623 San Pablo Ave),35–45 min,4.49,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,5790 Buena Vista Ave Oakland CA,60014043001
