Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Spice I Am,25–35 min,3.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2124 E 17th St Oakland CA,60014059013
Sushi Matsu,60–70 min,13.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2124 E 17th St Oakland CA,60014059013
Yo Sushi,45–55 min,12.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2124 E 17th St Oakland CA,60014059013
Guru Curry House,40–50 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2124 E 17th St Oakland CA,60014059013
Spices 3,45–55 min,3.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2124 E 17th St Oakland CA,60014059013
Delhi Diner,45–55 min,12.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2124 E 17th St Oakland CA,60014059013
Chai Thai Noodle,45–55 min,6.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2124 E 17th St Oakland CA,60014059013
Bunch of Munchies (2353 E 12th St),20–30 min,2.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2124 E 17th St Oakland CA,60014059013
MrBeast Burger (2353 East 12th Street),25–35 min,2.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2124 E 17th St Oakland CA,60014059013
Milk Bar (SFO16-1),20–30 min,3.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2124 E 17th St Oakland CA,60014059013
Loard's Ice Cream,30–40 min,3.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2124 E 17th St Oakland CA,60014059013
Afters Ice Cream (Jingletown),25–35 min,2.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2124 E 17th St Oakland CA,60014059013
Humphry Slocombe (SFO16-1),25–35 min,3.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2124 E 17th St Oakland CA,60014059013
Neighborhood Scoops (SFO16-1),30–40 min,3.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2124 E 17th St Oakland CA,60014059013
Eclipse Ice Cream Shop,25–35 min,2.49,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,2124 E 17th St Oakland CA,60014059013
No Baked Cookie Dough (2353 E 12th St),25–35 min,2.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2124 E 17th St Oakland CA,60014059013
McDonald's® (10235),30–40 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2124 E 17th St Oakland CA,60014059013
Panda Express (2630 Fifth Street),25–35 min,4.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2124 E 17th St Oakland CA,60014059013
Toss Noodle Bar,50–60 min,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2124 E 17th St Oakland CA,60014059013
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2124 E 17th St Oakland CA,60014059013
Tacos El Gordo - Oakland,25–35 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2124 E 17th St Oakland CA,60014059013
Dog Haus (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2124 E 17th St Oakland CA,60014059013
Applebee's (2263 South Shore Center) #77079,30–40 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2124 E 17th St Oakland CA,60014059013
Tijuana Restaurant,25–35 min,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2124 E 17th St Oakland CA,60014059013
Freddie Parker's Pasta Shop - Oakland,30–40 min,2.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2124 E 17th St Oakland CA,60014059013
Teadom (2353 E 12th St),45–55 min,2.49,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,2124 E 17th St Oakland CA,60014059013
Nick the Greek - Union City,45–55 min,13.49,https://postmates.com/store/nick-the-greek-union-city/_skyZDFvQuC4IW4E0vsi9w,2124 E 17th St Oakland CA,60014059013
La Victoria Taqueria - Hayward,45–55 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,2124 E 17th St Oakland CA,60014059013
Gordo Taqueria - Albany,45–55 min,13.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2124 E 17th St Oakland CA,60014059013
Tacos El Tucan,55–65 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2124 E 17th St Oakland CA,60014059013
Cookiebar Creamery - Oakland,35–45 min,4.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2124 E 17th St Oakland CA,60014059013
Ohana Hawaiian BBQ,25–35 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2124 E 17th St Oakland CA,60014059013
"The Halal Guys -Berkeley, CA",45–55 min,5.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2124 E 17th St Oakland CA,60014059013
Limon Rotisserie (Oakland),35–45 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2124 E 17th St Oakland CA,60014059013
Las Cabañas Mexican Grill & Taqueria,45–55 min,6.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2124 E 17th St Oakland CA,60014059013
Calafia Taqueria,45–55 min,4.49,https://postmates.com/store/calafia-taqueria/Rif99-NlSc6pjkXdQ6umUQ,2124 E 17th St Oakland CA,60014059013
Neecha Thai,40–50 min,3.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,2124 E 17th St Oakland CA,60014059013
Souley Vegan,30–40 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,2124 E 17th St Oakland CA,60014059013
Delicious Curry House,35–45 min,3.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,2124 E 17th St Oakland CA,60014059013
MOD Pizza (Alameda South Shore),25–35 min,3.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2124 E 17th St Oakland CA,60014059013
Mountain Mike's Pizza (1830 Webster St),35–45 min,4.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2124 E 17th St Oakland CA,60014059013
Pasta Pelican,40–50 min,3.49,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,2124 E 17th St Oakland CA,60014059013
Biryani Kabab - Oakland,55–65 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,2124 E 17th St Oakland CA,60014059013
Pupusas Salvadoreñas,35–45 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2124 E 17th St Oakland CA,60014059013
Cafe Romanat,45–55 min,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2124 E 17th St Oakland CA,60014059013
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2124 E 17th St Oakland CA,60014059013
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2855 Coolidge Ave Oakland CA,60014065001
Dirty Burger (Oakland),35–45 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2855 Coolidge Ave Oakland CA,60014065001
LIL BURMA (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2855 Coolidge Ave Oakland CA,60014065001
Toasty's Breakfast Burritos (Oakland),45–55 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2855 Coolidge Ave Oakland CA,60014065001
Burger Latino (5333 Adeline St),40–50 min,5.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2855 Coolidge Ave Oakland CA,60014065001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2855 Coolidge Ave Oakland CA,60014065001
Fire Wings - Alameda,35–45 min,3.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2855 Coolidge Ave Oakland CA,60014065001
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,3.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2855 Coolidge Ave Oakland CA,60014065001
Guru Curry House,35–45 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2855 Coolidge Ave Oakland CA,60014065001
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2855 Coolidge Ave Oakland CA,60014065001
McDonald's® (Oakland) 23467,30–40 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2855 Coolidge Ave Oakland CA,60014065001
Mijori Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2855 Coolidge Ave Oakland CA,60014065001
Fire Wings - Oakland,35–45 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2855 Coolidge Ave Oakland CA,60014065001
Holly's Mandarin,35–45 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2855 Coolidge Ave Oakland CA,60014065001
Yang Chow Restaurant,30–40 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2855 Coolidge Ave Oakland CA,60014065001
Yellowtail Japanese Bistro,40–50 min,4.49,https://postmates.com/store/yellowtail-japanese-bistro/fhtUyRIXRGapo0nfxAZxLQ,2855 Coolidge Ave Oakland CA,60014065001
Oasis Kitchen,35–45 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2855 Coolidge Ave Oakland CA,60014065001
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2855 Coolidge Ave Oakland CA,60014065001
Sticky Rice Cafe,25–35 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2855 Coolidge Ave Oakland CA,60014065001
Enssaro,45–55 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2855 Coolidge Ave Oakland CA,60014065001
Fenton's Creamery & Restaurant (Piedmont),35–45 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2855 Coolidge Ave Oakland CA,60014065001
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2855 Coolidge Ave Oakland CA,60014065001
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2855 Coolidge Ave Oakland CA,60014065001
7-Eleven (2411 Macarthur Blvd),20–30 min,2.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2855 Coolidge Ave Oakland CA,60014065001
Shaan Indian Cuisine,15–25 min,2.49,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,2855 Coolidge Ave Oakland CA,60014065001
Starbird Chicken - Oakland,20–30 min,3.49,https://postmates.com/store/starbird-chicken-oakland/GqzL3yYvRKWhuEfEk461Uw,2855 Coolidge Ave Oakland CA,60014065001
Fortune Restaurant - Fruitvale,15–25 min,2.49,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,2855 Coolidge Ave Oakland CA,60014065001
Taco Bell (3535 35th Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2855 Coolidge Ave Oakland CA,60014065001
Wendy's (3111 E. 14Th Street),20–30 min,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2855 Coolidge Ave Oakland CA,60014065001
KFC (3400 Foothill Boulevard),20–30 min,2.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2855 Coolidge Ave Oakland CA,60014065001
Five Guys CA-1624 2254 South Shore Center,35–45 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2855 Coolidge Ave Oakland CA,60014065001
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2855 Coolidge Ave Oakland CA,60014065001
Burger King (4200 East 14th Street),25–35 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2855 Coolidge Ave Oakland CA,60014065001
Jack in the Box (2424 International Blvd),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2855 Coolidge Ave Oakland CA,60014065001
Taco Bell (6900 Bancroft Ave),20–30 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2855 Coolidge Ave Oakland CA,60014065001
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2855 Coolidge Ave Oakland CA,60014065001
Tiny Buns (2353 E 12Th St),45–55 min,3.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2855 Coolidge Ave Oakland CA,60014065001
Cozy Wok Vegetarian Chinese,35–45 min,3.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2855 Coolidge Ave Oakland CA,60014065001
Pizza Guys (Oakland),30–40 min,2.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2855 Coolidge Ave Oakland CA,60014065001
Vegan Bowl Factory,35–45 min,3.49,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,2855 Coolidge Ave Oakland CA,60014065001
Que Rico Nightclub and Restaurant,35–45 min,4.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,2855 Coolidge Ave Oakland CA,60014065001
Falafel boy,30–40 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2855 Coolidge Ave Oakland CA,60014065001
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2855 Coolidge Ave Oakland CA,60014065001
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2855 Coolidge Ave Oakland CA,60014065001
Ikaros Greek Restaurant,35–45 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2855 Coolidge Ave Oakland CA,60014065001
Boston Market (3060 East 9th Street),35–45 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2855 Coolidge Ave Oakland CA,60014065001
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2855 Coolidge Ave Oakland CA,60014065001
Noodle Belly,35–45 min,3.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2855 Coolidge Ave Oakland CA,60014065001
Bluefin Sushi Thai,35–45 min,4.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2855 Coolidge Ave Oakland CA,60014065001
Homeroom To Go,35–45 min,4.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2855 Coolidge Ave Oakland CA,60014065001
Fortune Restaurant - Fruitvale,0.2 mi,N/A,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg?diningMode=PICKUP,2855 Coolidge Ave Oakland CA,60014065001
Jack's Cheese steaks,0.3 mi,N/A,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg?diningMode=PICKUP,2855 Coolidge Ave Oakland CA,60014065001
Krispy Krunchy Chicken & Pizza,0.3 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ?diningMode=PICKUP,2855 Coolidge Ave Oakland CA,60014065001
7-Eleven,0.6 mi,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A?diningMode=PICKUP,2855 Coolidge Ave Oakland CA,60014065001
Jade Palace Chinese Kitchen,0.6 mi,N/A,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w?diningMode=PICKUP,2855 Coolidge Ave Oakland CA,60014065001
Shaan Indian Cuisine,0.6 mi,N/A,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw?diningMode=PICKUP,2855 Coolidge Ave Oakland CA,60014065001
McDonald's® (10235),30–40 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2855 Coolidge Ave Oakland CA,60014065001
Tacos El Gordo - Oakland,25–35 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2855 Coolidge Ave Oakland CA,60014065001
Applebee's (2263 South Shore Center) #77079,40–50 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2855 Coolidge Ave Oakland CA,60014065001
Sushi Go Go - Oakland,25–35 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2855 Coolidge Ave Oakland CA,60014065001
Dog Haus (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2855 Coolidge Ave Oakland CA,60014065001
Pupusas Salvadoreñas,35–45 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2855 Coolidge Ave Oakland CA,60014065001
Freddie Parker's Pasta Shop - Oakland,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2855 Coolidge Ave Oakland CA,60014065001
Teadom (2353 E 12th St),50–60 min,3.49,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,2855 Coolidge Ave Oakland CA,60014065001
Ohana Hawaiian BBQ,30–40 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2855 Coolidge Ave Oakland CA,60014065001
Cookiebar Creamery - Oakland,35–45 min,4.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2855 Coolidge Ave Oakland CA,60014065001
Vegan Mob,30–40 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2855 Coolidge Ave Oakland CA,60014065001
Keto Bake & Bowl,35–45 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2855 Coolidge Ave Oakland CA,60014065001
Limon Rotisserie (Oakland),30–40 min,4.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2855 Coolidge Ave Oakland CA,60014065001
Tijuana Restaurant,30–40 min,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2855 Coolidge Ave Oakland CA,60014065001
Miharu Ice Cream,35–45 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2855 Coolidge Ave Oakland CA,60014065001
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2855 Coolidge Ave Oakland CA,60014065001
Cafe Romanat,40–50 min,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2855 Coolidge Ave Oakland CA,60014065001
MOD Pizza (Alameda South Shore),35–45 min,4.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2855 Coolidge Ave Oakland CA,60014065001
Frjtz Oakland,35–45 min,3.49,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,2855 Coolidge Ave Oakland CA,60014065001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2855 Coolidge Ave Oakland CA,60014065001
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2855 Coolidge Ave Oakland CA,60014065001
Jamaica Flaves (2353 E 12th St),30–40 min,3.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2855 Coolidge Ave Oakland CA,60014065001
Souley Vegan,35–45 min,4.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,2855 Coolidge Ave Oakland CA,60014065001
Starbird Bowls - Oakland,25–35 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2855 Coolidge Ave Oakland CA,60014065001
Man vs. Fries (SFO16-1),25–35 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2855 Coolidge Ave Oakland CA,60014065001
Kavya Indian And Nepalese Cuisine,30–40 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2855 Coolidge Ave Oakland CA,60014065001
BANANA BLOSSOM THAI,35–45 min,3.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2855 Coolidge Ave Oakland CA,60014065001
Neecha Thai,35–45 min,3.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,2855 Coolidge Ave Oakland CA,60014065001
Ketosexxx (Keto Desserts),30–40 min,3.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,2855 Coolidge Ave Oakland CA,60014065001
Miss Saigon - Oakland,25–35 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2855 Coolidge Ave Oakland CA,60014065001
Spices 3,50–60 min,4.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2855 Coolidge Ave Oakland CA,60014065001
