Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Kyoto Ramen,50–60 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1949 Drake Dr Oakland CA,60014045024
Lama beans cafe,45–55 min,6.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1949 Drake Dr Oakland CA,60014045024
Dunkin' (451 Hegenberger Rd),40–50 min,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1949 Drake Dr Oakland CA,60014045024
Power Up! Breakfast Bowls (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1949 Drake Dr Oakland CA,60014045024
"Just Wing It. (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1949 Drake Dr Oakland CA,60014045024
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1949 Drake Dr Oakland CA,60014045024
Eureka! (Berkeley),50–60 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1949 Drake Dr Oakland CA,60014045024
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1949 Drake Dr Oakland CA,60014045024
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1949 Drake Dr Oakland CA,60014045024
ASAP Burger (1050 22Nd Ave),50–60 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,1949 Drake Dr Oakland CA,60014045024
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1949 Drake Dr Oakland CA,60014045024
Burger King (4424 Broadway),25–35 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1949 Drake Dr Oakland CA,60014045024
Its A Grind Coffee House (2521 Seminary),45–55 min,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1949 Drake Dr Oakland CA,60014045024
Chocolate Cake Spot,30–40 min,6.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1949 Drake Dr Oakland CA,60014045024
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1949 Drake Dr Oakland CA,60014045024
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1949 Drake Dr Oakland CA,60014045024
ampm (3310 PARK BLVD),30–40 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1949 Drake Dr Oakland CA,60014045024
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1949 Drake Dr Oakland CA,60014045024
Savemore Market,20–30 min,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,1949 Drake Dr Oakland CA,60014045024
Cafe Crush,40–50 min,4.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,1949 Drake Dr Oakland CA,60014045024
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,1949 Drake Dr Oakland CA,60014045024
Mountain Mike's Pizza,0.3 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Lucky California,0.3 mi,N/A,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Blackberry Bistro,1.8 mi,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Paulista Brazilian Kitchen & Bar,1.8 mi,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Ultimate Grounds Et Al Coffee & Tea,1.8 mi,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Savemore Market,1.8 mi,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Summer Summer Thai Eatery,50–60 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1949 Drake Dr Oakland CA,60014045024
Homeskillet (Park St.),55–65 min,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1949 Drake Dr Oakland CA,60014045024
Neptune's - Alameda,55–65 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1949 Drake Dr Oakland CA,60014045024
Yin ji Chang Fen,50–60 min,4.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1949 Drake Dr Oakland CA,60014045024
Crepevine - Berkeley,50–60 min,5.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1949 Drake Dr Oakland CA,60014045024
Alameda Bagels and Donuts,45–55 min,6.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1949 Drake Dr Oakland CA,60014045024
Popeyes (1775 San Pablo Ave),45–55 min,6.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1949 Drake Dr Oakland CA,60014045024
Denny's (601 Hegenberger),35–45 min,6.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1949 Drake Dr Oakland CA,60014045024
Jack in the Box (2424 International Blvd),35–45 min,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1949 Drake Dr Oakland CA,60014045024
The Well,35–45 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1949 Drake Dr Oakland CA,60014045024
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1949 Drake Dr Oakland CA,60014045024
Vault Cafe & Restaurant,35–45 min,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1949 Drake Dr Oakland CA,60014045024
City Cup & Coffee,30–40 min,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1949 Drake Dr Oakland CA,60014045024
Lox Stock & Bagel,40–50 min,5.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1949 Drake Dr Oakland CA,60014045024
Sweet Bar Bakery,35–45 min,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1949 Drake Dr Oakland CA,60014045024
Ohana Hawaiian BBQ,40–50 min,5.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1949 Drake Dr Oakland CA,60014045024
La Note Restaurant,45–55 min,5.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1949 Drake Dr Oakland CA,60014045024
ButtercuP - Oakland,55–65 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1949 Drake Dr Oakland CA,60014045024
Chipotle Mexican Grill (3017 Broadway),40–50 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1949 Drake Dr Oakland CA,60014045024
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1949 Drake Dr Oakland CA,60014045024
Ike's Love & Sandwiches - Broadway,40–50 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1949 Drake Dr Oakland CA,60014045024
Jim's Coffee Shop,50–60 min,5.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1949 Drake Dr Oakland CA,60014045024
KFC (950 Market Street),35–45 min,5.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1949 Drake Dr Oakland CA,60014045024
Emil Villa's Hickory Pit - San Leandro,45–55 min,12.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,1949 Drake Dr Oakland CA,60014045024
Kitchen Story (Oakland),50–60 min,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1949 Drake Dr Oakland CA,60014045024
Las Cabañas Mexican Grill & Taqueria,40–50 min,5.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1949 Drake Dr Oakland CA,60014045024
Jamba Juice (5761 Christie Ave.),30–40 min,5.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1949 Drake Dr Oakland CA,60014045024
Pupusas Salvadoreñas,60–70 min,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1949 Drake Dr Oakland CA,60014045024
Emil's Burger and Breakfast,50–60 min,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1949 Drake Dr Oakland CA,60014045024
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2321 Maywood Ave Oakland CA,60014085001
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2321 Maywood Ave Oakland CA,60014085001
Brekkie Bagels (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2321 Maywood Ave Oakland CA,60014085001
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2321 Maywood Ave Oakland CA,60014085001
La Casa De Maria,35–45 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2321 Maywood Ave Oakland CA,60014085001
See's Candies (San Leandro VS),40–50 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2321 Maywood Ave Oakland CA,60014085001
Pressed Acai Bowls - College Ave,40–50 min,7.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2321 Maywood Ave Oakland CA,60014085001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,11.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2321 Maywood Ave Oakland CA,60014085001
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2321 Maywood Ave Oakland CA,60014085001
Starbucks (MacArthur & Estudillo),20–30 min,4.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2321 Maywood Ave Oakland CA,60014085001
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2321 Maywood Ave Oakland CA,60014085001
Adeline Liquors,30–40 min,12.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2321 Maywood Ave Oakland CA,60014085001
Bangkok Garden,50–60 min,6.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,2321 Maywood Ave Oakland CA,60014085001
McDonald's® (Oakland) 23467,10–20 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2321 Maywood Ave Oakland CA,60014085001
Pho Vy Vietnamese Cuisine,45–55 min,5.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2321 Maywood Ave Oakland CA,60014085001
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2321 Maywood Ave Oakland CA,60014085001
Sweet Bar Bakery,35–45 min,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2321 Maywood Ave Oakland CA,60014085001
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2321 Maywood Ave Oakland CA,60014085001
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2321 Maywood Ave Oakland CA,60014085001
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2321 Maywood Ave Oakland CA,60014085001
Panda Express (8333 Oakport Street),20–30 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2321 Maywood Ave Oakland CA,60014085001
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2321 Maywood Ave Oakland CA,60014085001
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2321 Maywood Ave Oakland CA,60014085001
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2321 Maywood Ave Oakland CA,60014085001
Popeyes (7007 International Blvd),15–25 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2321 Maywood Ave Oakland CA,60014085001
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2321 Maywood Ave Oakland CA,60014085001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2321 Maywood Ave Oakland CA,60014085001
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2321 Maywood Ave Oakland CA,60014085001
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2321 Maywood Ave Oakland CA,60014085001
Taco Bell (6900 Bancroft Ave),10–20 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2321 Maywood Ave Oakland CA,60014085001
Sunny & Fine's Breakfast Burritos,20–30 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2321 Maywood Ave Oakland CA,60014085001
Bed & Breakfast Burrito Co.,20–30 min,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2321 Maywood Ave Oakland CA,60014085001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2321 Maywood Ave Oakland CA,60014085001
Gluten Free Culture,50–60 min,4.99,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,2321 Maywood Ave Oakland CA,60014085001
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2321 Maywood Ave Oakland CA,60014085001
Bullseye Bagels (2521 Seminary Avenue),25–35 min,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2321 Maywood Ave Oakland CA,60014085001
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2321 Maywood Ave Oakland CA,60014085001
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2321 Maywood Ave Oakland CA,60014085001
KFC (7272 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2321 Maywood Ave Oakland CA,60014085001
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2321 Maywood Ave Oakland CA,60014085001
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2321 Maywood Ave Oakland CA,60014085001
Blackberry Bistro,35–45 min,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2321 Maywood Ave Oakland CA,60014085001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2321 Maywood Ave Oakland CA,60014085001
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2321 Maywood Ave Oakland CA,60014085001
Gardenbird® Vegetarian - Oakland,40–50 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2321 Maywood Ave Oakland CA,60014085001
Pizza Guys (Oakland),40–50 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2321 Maywood Ave Oakland CA,60014085001
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2321 Maywood Ave Oakland CA,60014085001
Papa John's Pizza-East 12th Street,35–45 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2321 Maywood Ave Oakland CA,60014085001
Freddie Parker's Pasta Shop - Oakland,50–60 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2321 Maywood Ave Oakland CA,60014085001
Its A Grind Coffee House (2521 Seminary),25–35 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2321 Maywood Ave Oakland CA,60014085001
8Mileπ Detroit Pizza (Oakland),65–75 min,4.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,2321 Maywood Ave Oakland CA,60014085001
Nation's Giant Hamburgers (San Leandro),30–40 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2321 Maywood Ave Oakland CA,60014085001
Power Up! Breakfast Bowls (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2321 Maywood Ave Oakland CA,60014085001
Toasty's Breakfast Burritos - Castro Valley,55–65 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2321 Maywood Ave Oakland CA,60014085001
Jack's Cheese steaks,35–45 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2321 Maywood Ave Oakland CA,60014085001
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2321 Maywood Ave Oakland CA,60014085001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",35–45 min,4.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,2321 Maywood Ave Oakland CA,60014085001
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2321 Maywood Ave Oakland CA,60014085001
Jack in the Box (18555 Mission Blvd),30–40 min,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,2321 Maywood Ave Oakland CA,60014085001
Crepevine - Rockridge,35–45 min,7.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2321 Maywood Ave Oakland CA,60014085001
Pho Hoa TY,40–50 min,11.99,https://postmates.com/store/pho-hoa-ty/-WK56o4lSg6f6FcNEkoQwA,2321 Maywood Ave Oakland CA,60014085001
Aman Cafe,45–55 min,6.99,https://postmates.com/store/aman-cafe/G81GUzbKTlWdwplymaLyeg,2321 Maywood Ave Oakland CA,60014085001
Banh Mi n Rolls Factory,60–70 min,12.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,2321 Maywood Ave Oakland CA,60014085001
Black Bear Diner (5750 Christie Avenue),40–50 min,12.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2321 Maywood Ave Oakland CA,60014085001
Cocola at Walnut Creek,55–65 min,13.99,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,2321 Maywood Ave Oakland CA,60014085001
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2321 Maywood Ave Oakland CA,60014085001
Gluten Free Pizza Garden,55–65 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,2321 Maywood Ave Oakland CA,60014085001
Cafe Umami,25–35 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2321 Maywood Ave Oakland CA,60014085001
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2321 Maywood Ave Oakland CA,60014085001
Two Stars Market (2020 MacArthur Blvd),35–45 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2321 Maywood Ave Oakland CA,60014085001
7-Eleven (333 E 14th St),30–40 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2321 Maywood Ave Oakland CA,60014085001
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2321 Maywood Ave Oakland CA,60014085001
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2321 Maywood Ave Oakland CA,60014085001
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2321 Maywood Ave Oakland CA,60014085001
