Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2429 E 26th St Oakland CA,60014063003
Dirty Burger (Oakland),40–50 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2429 E 26th St Oakland CA,60014063003
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2429 E 26th St Oakland CA,60014063003
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2429 E 26th St Oakland CA,60014063003
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2429 E 26th St Oakland CA,60014063003
See's Candies (San Leandro VS),45–55 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2429 E 26th St Oakland CA,60014063003
La Casa De Maria,50–60 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2429 E 26th St Oakland CA,60014063003
Fire Wings (Alameda),40–50 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2429 E 26th St Oakland CA,60014063003
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2429 E 26th St Oakland CA,60014063003
Nikko Sushi,55–65 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2429 E 26th St Oakland CA,60014063003
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2429 E 26th St Oakland CA,60014063003
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2429 E 26th St Oakland CA,60014063003
Zachary's Chicago Pizza - Oakland,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2429 E 26th St Oakland CA,60014063003
Tuk Tuk Thai,45–55 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2429 E 26th St Oakland CA,60014063003
Starbucks (Estuary Cove - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2429 E 26th St Oakland CA,60014063003
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2429 E 26th St Oakland CA,60014063003
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2429 E 26th St Oakland CA,60014063003
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2429 E 26th St Oakland CA,60014063003
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2429 E 26th St Oakland CA,60014063003
Peony Seafood Restaurant,60–70 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2429 E 26th St Oakland CA,60014063003
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2429 E 26th St Oakland CA,60014063003
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2429 E 26th St Oakland CA,60014063003
Cheers On Demand,35–45 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2429 E 26th St Oakland CA,60014063003
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2429 E 26th St Oakland CA,60014063003
Aguachiles El Tamarindo,25–35 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2429 E 26th St Oakland CA,60014063003
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2429 E 26th St Oakland CA,60014063003
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2429 E 26th St Oakland CA,60014063003
Burma Superstar,50–60 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2429 E 26th St Oakland CA,60014063003
Aburaya,50–60 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2429 E 26th St Oakland CA,60014063003
Rush Bowls (Oakland),40–50 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2429 E 26th St Oakland CA,60014063003
Enssaro,50–60 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2429 E 26th St Oakland CA,60014063003
McDonald's® (Oakland) 23467,25–35 min,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2429 E 26th St Oakland CA,60014063003
Panera Bread (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,2429 E 26th St Oakland CA,60014063003
KFC (3400 Foothill Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2429 E 26th St Oakland CA,60014063003
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2429 E 26th St Oakland CA,60014063003
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2429 E 26th St Oakland CA,60014063003
Wendy's (3111 E. 14Th Street),25–35 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2429 E 26th St Oakland CA,60014063003
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2429 E 26th St Oakland CA,60014063003
Subway (4415 Foothill Blvd),20–30 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2429 E 26th St Oakland CA,60014063003
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2429 E 26th St Oakland CA,60014063003
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2429 E 26th St Oakland CA,60014063003
Hong Kong Delights,20–30 min,1.99,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ,2429 E 26th St Oakland CA,60014063003
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2429 E 26th St Oakland CA,60014063003
Shaan Indian Cuisine,20–30 min,2.99,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,2429 E 26th St Oakland CA,60014063003
Fortune Restaurant - Fruitvale,15–25 min,1.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,2429 E 26th St Oakland CA,60014063003
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2429 E 26th St Oakland CA,60014063003
Tender Greens (2071 University Ave),45–55 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2429 E 26th St Oakland CA,60014063003
Keto Bake & Bowl,35–45 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2429 E 26th St Oakland CA,60014063003
What The Cluck (Oakland),35–45 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2429 E 26th St Oakland CA,60014063003
Nick the Greek - Castro Valley,45–55 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2429 E 26th St Oakland CA,60014063003
Mediterranean Vegan Bowls,35–45 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2429 E 26th St Oakland CA,60014063003
Mr. Green Bubble - Piedmont,35–45 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2429 E 26th St Oakland CA,60014063003
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2429 E 26th St Oakland CA,60014063003
Mi Grullense Restaurant & Tequila Bar,45–55 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2429 E 26th St Oakland CA,60014063003
Popeyes (3080 E 9th St),25–35 min,3.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2429 E 26th St Oakland CA,60014063003
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2429 E 26th St Oakland CA,60014063003
The Coffee Mill & Bakery,35–45 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2429 E 26th St Oakland CA,60014063003
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2429 E 26th St Oakland CA,60014063003
Starbird Salads - Oakland,20–30 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2429 E 26th St Oakland CA,60014063003
Genji Sushi (Harrison),35–45 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,2429 E 26th St Oakland CA,60014063003
q's Halal chicken,45–55 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2429 E 26th St Oakland CA,60014063003
Fresh and Best Cafe 2,45–55 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2429 E 26th St Oakland CA,60014063003
Cheese Steak Shop (Alameda),30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2429 E 26th St Oakland CA,60014063003
Ultimate Grounds Et Al Coffee & Tea,25–35 min,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2429 E 26th St Oakland CA,60014063003
Noodle Belly,40–50 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2429 E 26th St Oakland CA,60014063003
Lola’s Chicken Shack,40–50 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2429 E 26th St Oakland CA,60014063003
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2429 E 26th St Oakland CA,60014063003
Sushi & More,45–55 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2429 E 26th St Oakland CA,60014063003
Poke Zone,50–60 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2429 E 26th St Oakland CA,60014063003
Troy Greek Cuisine - Alameda,45–55 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2429 E 26th St Oakland CA,60014063003
Jack's Cheese steaks,20–30 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2429 E 26th St Oakland CA,60014063003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2429 E 26th St Oakland CA,60014063003
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2429 E 26th St Oakland CA,60014063003
Woah! Breakfast Quesarito! (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2429 E 26th St Oakland CA,60014063003
Alley Kitchens,55–65 min,6.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2429 E 26th St Oakland CA,60014063003
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2429 E 26th St Oakland CA,60014063003
ButtercuP - Oakland,35–45 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2429 E 26th St Oakland CA,60014063003
ButtercuP - Jack London,50–60 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2429 E 26th St Oakland CA,60014063003
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2429 E 26th St Oakland CA,60014063003
Popeyes (1775 San Pablo Ave),35–45 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2429 E 26th St Oakland CA,60014063003
The Habit Burger Grill (1540 E 14th Street),40–50 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2429 E 26th St Oakland CA,60014063003
House of Curries - Albany,55–65 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2429 E 26th St Oakland CA,60014063003
Turkish Kitchen,45–55 min,6.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2429 E 26th St Oakland CA,60014063003
Berkeley Espresso,40–50 min,6.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2429 E 26th St Oakland CA,60014063003
Middle East Market,50–60 min,6.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2429 E 26th St Oakland CA,60014063003
La Burrita,50–60 min,6.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2429 E 26th St Oakland CA,60014063003
Pho Nation Express,40–50 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2429 E 26th St Oakland CA,60014063003
El Caballo Wraps,35–45 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2429 E 26th St Oakland CA,60014063003
Mosaic Mediterranean Cafe,40–50 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2429 E 26th St Oakland CA,60014063003
Amici's East Coast Pizzeria - Oakland,35–45 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2429 E 26th St Oakland CA,60014063003
Pizza City,25–35 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2429 E 26th St Oakland CA,60014063003
Kavya Indian And Nepalese Cuisine,30–40 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2429 E 26th St Oakland CA,60014063003
Coco Breeze,45–55 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2429 E 26th St Oakland CA,60014063003
Golden Lotus Vegan Restaurant,55–65 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2429 E 26th St Oakland CA,60014063003
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2429 E 26th St Oakland CA,60014063003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2429 E 26th St Oakland CA,60014063003
Yo Sushi,55–65 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2429 E 26th St Oakland CA,60014063003
Summer Summer Thai Eatery,50–60 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2429 E 26th St Oakland CA,60014063003
Chai Thai Noodle,50–60 min,5.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2429 E 26th St Oakland CA,60014063003
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2429 E 26th St Oakland CA,60014063003
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2429 E 26th St Oakland CA,60014063003
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2429 E 26th St Oakland CA,60014063003
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2429 E 26th St Oakland CA,60014063003
Pizza Guys (Oakland),25–35 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2429 E 26th St Oakland CA,60014063003
Hong Kong Delights,0.3 mi,N/A,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ?diningMode=PICKUP,2429 E 26th St Oakland CA,60014063003
Judy's Burger,0.3 mi,N/A,https://postmates.com/store/judys-burger/UFhRarGFTWWinWk8zQ16DA?diningMode=PICKUP,2429 E 26th St Oakland CA,60014063003
Krispy Krunchy Chicken & Pizza,0.3 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ?diningMode=PICKUP,2429 E 26th St Oakland CA,60014063003
Jack's Cheese steaks,0.3 mi,N/A,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg?diningMode=PICKUP,2429 E 26th St Oakland CA,60014063003
Fortune Restaurant - Fruitvale,0.3 mi,N/A,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg?diningMode=PICKUP,2429 E 26th St Oakland CA,60014063003
Los olivos Restaurant,0.5 mi,N/A,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw?diningMode=PICKUP,2429 E 26th St Oakland CA,60014063003
McDonald's® (10235),30–40 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2429 E 26th St Oakland CA,60014063003
Starbucks (Fruitvale & I-880),25–35 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2429 E 26th St Oakland CA,60014063003
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2429 E 26th St Oakland CA,60014063003
Subway (3301 E 12th St),20–30 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2429 E 26th St Oakland CA,60014063003
Quickly (3306 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2429 E 26th St Oakland CA,60014063003
Yin ji Chang Fen,55–65 min,5.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2429 E 26th St Oakland CA,60014063003
Neptune's - Alameda,50–60 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2429 E 26th St Oakland CA,60014063003
Toss Noodle Bar,45–55 min,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2429 E 26th St Oakland CA,60014063003
Ike's Love & Sandwiches - Broadway,40–50 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,2429 E 26th St Oakland CA,60014063003
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2429 E 26th St Oakland CA,60014063003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2429 E 26th St Oakland CA,60014063003
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,2429 E 26th St Oakland CA,60014063003
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2429 E 26th St Oakland CA,60014063003
Mochill Mochi Donut,35–45 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2429 E 26th St Oakland CA,60014063003
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2429 E 26th St Oakland CA,60014063003
The Well,35–45 min,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2429 E 26th St Oakland CA,60014063003
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2429 E 26th St Oakland CA,60014063003
Los olivos Restaurant,50–60 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2429 E 26th St Oakland CA,60014063003
Panera (2249 South Shore Center Dr.),45–55 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2429 E 26th St Oakland CA,60014063003
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2429 E 26th St Oakland CA,60014063003
Island Taqueria,35–45 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2429 E 26th St Oakland CA,60014063003
City Cup & Coffee,25–35 min,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2429 E 26th St Oakland CA,60014063003
Starbird Bowls - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2429 E 26th St Oakland CA,60014063003
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2429 E 26th St Oakland CA,60014063003
Poki Poke - Berkeley,40–50 min,6.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2429 E 26th St Oakland CA,60014063003
Senor Sisig (Oakland),40–50 min,3.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,2429 E 26th St Oakland CA,60014063003
