Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Lil Manana (2353 E 12th St),N/A,6.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,8071 Claremont Ave Berkeley CA,60014001001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,8071 Claremont Ave Berkeley CA,60014001001
Taco Bell (2300 Barrett Ave),N/A,12.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,8071 Claremont Ave Berkeley CA,60014001001
Jim's Coffee Shop,N/A,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,8071 Claremont Ave Berkeley CA,60014001001
IHOP (11511 San Pablo Ave),N/A,6.99,https://postmates.com/store/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,8071 Claremont Ave Berkeley CA,60014001001
Nation's Giant Hamburgers (San Pablo),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,8071 Claremont Ave Berkeley CA,60014001001
Its A Grind Coffee House (2521 Seminary),N/A,20 ,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,8071 Claremont Ave Berkeley CA,60014001001
Golden Gate Bistro Restaurant,N/A,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,8071 Claremont Ave Berkeley CA,60014001001
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,8071 Claremont Ave Berkeley CA,60014001001
ButtercuP - Oakland,N/A,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,8071 Claremont Ave Berkeley CA,60014001001
Café Buenos Aires,N/A,3.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,8071 Claremont Ave Berkeley CA,60014001001
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,8071 Claremont Ave Berkeley CA,60014001001
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,8071 Claremont Ave Berkeley CA,60014001001
Dirty Little Vegan (2353 E 12th St),N/A,6.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,8071 Claremont Ave Berkeley CA,60014001001
1-800-BURGERS! (2353 E 12th St),N/A,6.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,8071 Claremont Ave Berkeley CA,60014001001
Cheers On Demand,N/A,6.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,8071 Claremont Ave Berkeley CA,60014001001
Nation's Giant Hamburgers (Orinda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,8071 Claremont Ave Berkeley CA,60014001001
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,8071 Claremont Ave Berkeley CA,60014001001
Carl's Jr. (3770 Telegraph Ave),N/A,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,8071 Claremont Ave Berkeley CA,60014001001
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,8071 Claremont Ave Berkeley CA,60014001001
Denny's (601 Hegenberger),N/A,12.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8071 Claremont Ave Berkeley CA,60014001001
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,8071 Claremont Ave Berkeley CA,60014001001
Dunkin' (451 Hegenberger Rd),N/A,13.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,8071 Claremont Ave Berkeley CA,60014001001
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,8071 Claremont Ave Berkeley CA,60014001001
Black Bear Diner (700 Bancroft Road),N/A,13.99,https://postmates.com/store/black-bear-diner-700-bancroft-road/mXcbztMMSQaMDO39UyQVwA,8071 Claremont Ave Berkeley CA,60014001001
City Cup & Coffee,N/A,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,8071 Claremont Ave Berkeley CA,60014001001
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,8071 Claremont Ave Berkeley CA,60014001001
Koffee Pot,N/A,5.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,8071 Claremont Ave Berkeley CA,60014001001
Ultimate Grounds Et Al Coffee & Tea,N/A,5.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,8071 Claremont Ave Berkeley CA,60014001001
Taco Bell (635 San Pablo Ave),N/A,6.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,8071 Claremont Ave Berkeley CA,60014001001
Jamba Juice (5761 Christie Ave.),N/A,5.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,8071 Claremont Ave Berkeley CA,60014001001
Mama's Royal Cafe,N/A,5.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,8071 Claremont Ave Berkeley CA,60014001001
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,8071 Claremont Ave Berkeley CA,60014001001
Wendy's (3111 E. 14Th Street),N/A,7.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,8071 Claremont Ave Berkeley CA,60014001001
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,8071 Claremont Ave Berkeley CA,60014001001
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,8071 Claremont Ave Berkeley CA,60014001001
Dimond Cafe,N/A,5.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,8071 Claremont Ave Berkeley CA,60014001001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,6.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,8071 Claremont Ave Berkeley CA,60014001001
ButtercuP - Jack London,N/A,6.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,8071 Claremont Ave Berkeley CA,60014001001
ButtercuP - Walnut Creek,N/A,13.99,https://postmates.com/store/buttercup-walnut-creek/wx5MFOIgSs-j5R8ll6KT3w,8071 Claremont Ave Berkeley CA,60014001001
7-Eleven (2887 College Ave),N/A,2.99,https://postmates.com/store/7-eleven-2887-college-ave/0tF1t7H2QzeEcud7U2Bipw,8071 Claremont Ave Berkeley CA,60014001001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6203 Elderberry Dr Oakland CA,60014046002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6203 Elderberry Dr Oakland CA,60014046002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,6203 Elderberry Dr Oakland CA,60014046002
Starbucks (2059 Mountain Blvd. - Oakland),N/A,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,6203 Elderberry Dr Oakland CA,60014046002
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,6203 Elderberry Dr Oakland CA,60014046002
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,6203 Elderberry Dr Oakland CA,60014046002
Jack in the Box (4425 Telegraph Ave),N/A,6.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,6203 Elderberry Dr Oakland CA,60014046002
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,6203 Elderberry Dr Oakland CA,60014046002
King Pin Donuts,N/A,5.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,6203 Elderberry Dr Oakland CA,60014046002
Denny's (601 Hegenberger),N/A,6.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,6203 Elderberry Dr Oakland CA,60014046002
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,6203 Elderberry Dr Oakland CA,60014046002
Taco Bell (797 Marina Blvd),N/A,12.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,6203 Elderberry Dr Oakland CA,60014046002
Windmill Coffee House,N/A,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,6203 Elderberry Dr Oakland CA,60014046002
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,6203 Elderberry Dr Oakland CA,60014046002
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,6203 Elderberry Dr Oakland CA,60014046002
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6203 Elderberry Dr Oakland CA,60014046002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,6203 Elderberry Dr Oakland CA,60014046002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,6203 Elderberry Dr Oakland CA,60014046002
Juicy's Cheesesteaks (2353 E 12th St),N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,6203 Elderberry Dr Oakland CA,60014046002
"Burgerim (1980 Tice Valley Blvd, Ste A)",N/A,11.99,https://postmates.com/store/burgerim-1980-tice-valley-blvd-ste-a/9lFXEJsrQiO-SK2Z6X0VTw,6203 Elderberry Dr Oakland CA,60014046002
Nation's Giant Hamburgers (Alameda),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,6203 Elderberry Dr Oakland CA,60014046002
The Original Hick'ry Pit,N/A,12.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,6203 Elderberry Dr Oakland CA,60014046002
Rocket (5191),N/A,7.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,6203 Elderberry Dr Oakland CA,60014046002
Dunkin' (451 Hegenberger Rd),N/A,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,6203 Elderberry Dr Oakland CA,60014046002
Black Bear Diner (405 Hegenberger Rd.),N/A,6.99,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,6203 Elderberry Dr Oakland CA,60014046002
Nation's Giant Hamburgers (Orinda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,6203 Elderberry Dr Oakland CA,60014046002
Its A Grind Coffee House (2521 Seminary),N/A,15.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6203 Elderberry Dr Oakland CA,60014046002
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,6203 Elderberry Dr Oakland CA,60014046002
Jack in the Box (2424 International Blvd),N/A,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,6203 Elderberry Dr Oakland CA,60014046002
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,6203 Elderberry Dr Oakland CA,60014046002
Vault Cafe & Restaurant,N/A,5.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,6203 Elderberry Dr Oakland CA,60014046002
City Cup & Coffee,N/A,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,6203 Elderberry Dr Oakland CA,60014046002
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,6203 Elderberry Dr Oakland CA,60014046002
Jim's Coffee Shop,N/A,5.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,6203 Elderberry Dr Oakland CA,60014046002
Koffee Pot,N/A,5.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,6203 Elderberry Dr Oakland CA,60014046002
Mama's Royal Cafe,N/A,5.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,6203 Elderberry Dr Oakland CA,60014046002
Wendy's (3111 E. 14Th Street),N/A,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,6203 Elderberry Dr Oakland CA,60014046002
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,6203 Elderberry Dr Oakland CA,60014046002
Doug's Place,N/A,17.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,6203 Elderberry Dr Oakland CA,60014046002
Jamba (500 12th Street),N/A,5.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,6203 Elderberry Dr Oakland CA,60014046002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,6.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,6203 Elderberry Dr Oakland CA,60014046002
Donut Factory,N/A,13.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,6203 Elderberry Dr Oakland CA,60014046002
Royal Ground Coffee House,N/A,6.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,6203 Elderberry Dr Oakland CA,60014046002
Berkeley Espresso,N/A,5.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,6203 Elderberry Dr Oakland CA,60014046002
ButtercuP - Jack London,N/A,6.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,6203 Elderberry Dr Oakland CA,60014046002
Subway (1300 Clay St #160),N/A,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,6203 Elderberry Dr Oakland CA,60014046002
Snappy's Cafe,N/A,15.99,https://postmates.com/store/snappys-cafe/YR561RLySNiCGUU0u2xcWQ,6203 Elderberry Dr Oakland CA,60014046002
Nation's Giant Hamburgers (Berkeley),N/A,6.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,6203 Elderberry Dr Oakland CA,60014046002
Café Buenos Aires,N/A,5.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,6203 Elderberry Dr Oakland CA,60014046002
Cafe Durant,N/A,5.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,6203 Elderberry Dr Oakland CA,60014046002
K's Coffee House,N/A,5.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,6203 Elderberry Dr Oakland CA,60014046002
Brekkie Bagels,N/A,18.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,6203 Elderberry Dr Oakland CA,60014046002
Big Apple Bagels (3040 Castro Valley Blvd),N/A,20 ,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,6203 Elderberry Dr Oakland CA,60014046002
Sunny & Fine's Breakfast Burritos,N/A,18.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,6203 Elderberry Dr Oakland CA,60014046002
Otaez Mexican Restaurant,N/A,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,6203 Elderberry Dr Oakland CA,60014046002
Lil Manana (2353 E 12th St),N/A,5.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,6203 Elderberry Dr Oakland CA,60014046002
Sabino's Coffee Shop,N/A,11.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,6203 Elderberry Dr Oakland CA,60014046002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,6203 Elderberry Dr Oakland CA,60014046002
Coco Cafe,N/A,5.99,https://postmates.com/store/coco-cafe/Fc70zGCvT6Stki5acmyTaA,6203 Elderberry Dr Oakland CA,60014046002
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,6203 Elderberry Dr Oakland CA,60014046002
The Burger Den (1776 Powell Street),N/A,6.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,6203 Elderberry Dr Oakland CA,60014046002
Hickory Hall BBQ (2353 E 12th St),N/A,5.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,6203 Elderberry Dr Oakland CA,60014046002
The Vegan Breakfast,N/A,5.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,6203 Elderberry Dr Oakland CA,60014046002
Jersey Mike's Subs (110 Woody Jones Blvd),N/A,4.99,https://postmates.com/store/jersey-mikes-subs-110-woody-jones-blvd/ul9rUZLpSpeKMpzxiVKwWg,5639 Florence Te Oakland CA,60014044002
McAlister's (1970 W. Palmetto Street),N/A,3.99,https://postmates.com/store/mcalisters-1970-w-palmetto-street/wMgzMAvJRbm89uzlvfeo-A,5639 Florence Te Oakland CA,60014044002
Burger King (2109 W Evans St),N/A,3.99,https://postmates.com/store/burger-king-2109-w-evans-st/RAo7OVXmSYOG5Y4yBY9TEg,5639 Florence Te Oakland CA,60014044002
Starbucks (Florence Mall Outparcel),N/A,3.99,https://postmates.com/store/starbucks-florence-mall-outparcel/kUVTBA3gRGqrL6Z141LAHw,5639 Florence Te Oakland CA,60014044002
Subway (1354 S Irby St),N/A,3.99,https://postmates.com/store/subway-1354-s-irby-st/iSlOHWLNQiKujwyRZE12AA,5639 Florence Te Oakland CA,60014044002
Acai Express,N/A,5.99,https://postmates.com/store/acai-express/RiycO--RRy2s4Gsec4EEQQ,5639 Florence Te Oakland CA,60014044002
"Tropical Smoothie Cafe (2600 David McLeod Boulevard, Suite E)",N/A,4.99,https://postmates.com/store/tropical-smoothie-cafe-2600-david-mcleod-boulevard-suite-e/_GPo3ju2TPChNzT-vqdpaA,5639 Florence Te Oakland CA,60014044002
Bojangles' Famous Chicken & Biscuits 1248 (777 Second Loop Road),N/A,3.99,https://postmates.com/store/bojangles-famous-chicken-%26-biscuits-1248-777-second-loop-road/m2JJp99MRPiZjDvazpHb2A,5639 Florence Te Oakland CA,60014044002
Taco Bell (1612 S Irby Street),N/A,3.99,https://postmates.com/store/taco-bell-1612-s-irby-street/jCMS-fxiTdmPReT0We-o-A,5639 Florence Te Oakland CA,60014044002
Panera (204957),N/A,4.99,https://postmates.com/store/panera-204957/x3GwjLE3SEGEe7lWdGGkow,5639 Florence Te Oakland CA,60014044002
Dunkin' (2123 W Evans St),N/A,3.99,https://postmates.com/store/dunkin-2123-w-evans-st/LVN-1pZhQLGX5hW85KFS_w,5639 Florence Te Oakland CA,60014044002
Chick-fil-A (2701 David H McLeod Blvd # 132),N/A,2.99,https://postmates.com/store/chick-fil-a-2701-david-h-mcleod-blvd-%23-132/oucu1nDPTV6vdXyTlmgpUQ,5639 Florence Te Oakland CA,60014044002
KFC (2060 W. Evans St),N/A,3.99,https://postmates.com/store/kfc-2060-w-evans-st/oht1e5_SSOKsiJ2ZpkP3iw,5639 Florence Te Oakland CA,60014044002
Checkers (1245 S. Irby Street),N/A,3.99,https://postmates.com/store/checkers-1245-s-irby-street/yMUa7pKCRK2OAO0luyC4WA,5639 Florence Te Oakland CA,60014044002
"Bed Bath & Beyond (2853 David H McLeod Blvd,Suite C)",N/A,3.99,https://postmates.com/store/bed-bath-%26-beyond-2853-david-h-mcleod-blvdsuite-c/6tGe2CzPQvmgbiDLCnLDWQ,5639 Florence Te Oakland CA,60014044002
Cracker Barrel Old Country Store (1824 West Lucas Street),N/A,3.99,https://postmates.com/store/cracker-barrel-old-country-store-1824-west-lucas-street/OLW4o_J2SHCuXi6eekvNfg,5639 Florence Te Oakland CA,60014044002
Bojangles' Famous Chicken & Biscuits 870 (1524 S. Main Street),N/A,6.99,https://postmates.com/store/bojangles-famous-chicken-%26-biscuits-870-1524-s-main-street/F4tnAPQgRtugNpOgDfgzgw,5639 Florence Te Oakland CA,60014044002
Dunkin (6515 E Palmetto St),N/A,10.99,https://postmates.com/store/dunkin-6515-e-palmetto-st/-laBp64jRtS6eHk7dvm5BA,5639 Florence Te Oakland CA,60014044002
Taco Bell (939 S GOVERNOR WILLIAMS HWY),N/A,6.99,https://postmates.com/store/taco-bell-939-s-governor-williams-hwy/GY0s20szQc6ayh0TW76spA,5639 Florence Te Oakland CA,60014044002
Huddle House (400 Pamplico Hwy),N/A,3.99,https://postmates.com/store/huddle-house-400-pamplico-hwy/NTijHooETR-HzDhZMx3pQA,5639 Florence Te Oakland CA,60014044002
Venus Restaurant & Catering,N/A,2.99,https://postmates.com/store/venus-restaurant-%26-catering/KyTzVndZQly9dJ5aCU-UZQ,5639 Florence Te Oakland CA,60014044002
Burger King (1300 S. Irby),N/A,3.99,https://postmates.com/store/burger-king-1300-s-irby/l0an8D2uRLG_tptaXFVgmQ,5639 Florence Te Oakland CA,60014044002
KFC (516 E. Palmetto),N/A,1.99,https://postmates.com/store/kfc-516-e-palmetto/MFF43TzwRIu6OARaH2d4iw,5639 Florence Te Oakland CA,60014044002
Checkers (2110 W. Palmetto Street),N/A,3.99,https://postmates.com/store/checkers-2110-w-palmetto-street/4PXKX0-8RhCFa7M58PqbSw,5639 Florence Te Oakland CA,60014044002
Arby's (1420 S Irby St),N/A,3.99,https://postmates.com/store/arbys-1420-s-irby-st/SEvNLmbsV1mHno_DuALASA,5639 Florence Te Oakland CA,60014044002
Walgreens (726 S IRBY ST),N/A,2.99,https://postmates.com/store/walgreens-726-s-irby-st/suoPFrLHTV29iGxGTg0G-A,5639 Florence Te Oakland CA,60014044002
Krispy Kreme (2014 W Lucas St),N/A,3.99,https://postmates.com/store/krispy-kreme-2014-w-lucas-st/SSSickNaTymUwuWw500zGA,5639 Florence Te Oakland CA,60014044002
Cooper's Express (2230 Mechanicsville Rd.),N/A,2.99,https://postmates.com/store/coopers-express-2230-mechanicsville-rd/KzhAq_HbSRe198rsNv_9bA,5639 Florence Te Oakland CA,60014044002
Arby's (2034 W Lucas St),N/A,N/A,https://postmates.com/store/arbys-2034-w-lucas-st/BmrEGnSVWDGPYhM_MRtCvw,5639 Florence Te Oakland CA,60014044002
Miguels Grill,N/A,N/A,https://postmates.com/store/miguels-grill/3tBCfuB-SZywzO9SAFAAPQ,5639 Florence Te Oakland CA,60014044002
Cinnabon baked at Pilot (2015 West Lucas Street),N/A,N/A,https://postmates.com/store/cinnabon-baked-at-pilot-2015-west-lucas-street/lU7YI4ZRTKWWJDkITA05Wg,5639 Florence Te Oakland CA,60014044002
