Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2906 Newbury St Berkeley CA,60014235003
Kokolo Donburi,30–40 min,0.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2906 Newbury St Berkeley CA,60014235003
Crepevine - Rockridge,30–40 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2906 Newbury St Berkeley CA,60014235003
Crave Subs,30–40 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2906 Newbury St Berkeley CA,60014235003
"Best Coast Burritos - Emeryville, CA",25–35 min,4.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2906 Newbury St Berkeley CA,60014235003
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2906 Newbury St Berkeley CA,60014235003
Mendocino Farms (Oakland),35–45 min,2.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2906 Newbury St Berkeley CA,60014235003
Eureka! (Berkeley),30–40 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2906 Newbury St Berkeley CA,60014235003
"Burger Slob (5333 Adeline St ,)",30–40 min,2.49,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,2906 Newbury St Berkeley CA,60014235003
Dirty Burger (Lafayette),55–65 min,12.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2906 Newbury St Berkeley CA,60014235003
Alley Kitchens,35–45 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2906 Newbury St Berkeley CA,60014235003
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2906 Newbury St Berkeley CA,60014235003
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2906 Newbury St Berkeley CA,60014235003
Yi Fang Taiwan Fruit Tea,30–40 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2906 Newbury St Berkeley CA,60014235003
Cafe Colucci,20–30 min,0.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2906 Newbury St Berkeley CA,60014235003
Sushinista,25–35 min,2.49,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2906 Newbury St Berkeley CA,60014235003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,2.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2906 Newbury St Berkeley CA,60014235003
Tai San Restaurant,25–35 min,2.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2906 Newbury St Berkeley CA,60014235003
Chai Thai Noodle,35–45 min,1.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2906 Newbury St Berkeley CA,60014235003
Burma Superstar Oakland,45–55 min,0.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,2906 Newbury St Berkeley CA,60014235003
Yo Sushi,40–50 min,1.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2906 Newbury St Berkeley CA,60014235003
RARE TEA,30–40 min,2.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2906 Newbury St Berkeley CA,60014235003
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2906 Newbury St Berkeley CA,60014235003
Barney's Gourmet Hamburgers (Oakland),40–50 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,2906 Newbury St Berkeley CA,60014235003
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2906 Newbury St Berkeley CA,60014235003
Pizza Guys (1109 University Ave9),35–45 min,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2906 Newbury St Berkeley CA,60014235003
Starbucks (2224 Shattuck Avenue),25–35 min,2.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2906 Newbury St Berkeley CA,60014235003
Poke Parlor,25–35 min,3.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2906 Newbury St Berkeley CA,60014235003
Wiki Wiki Hawaiian BBQ,25–35 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2906 Newbury St Berkeley CA,60014235003
Barcote Ethiopian Restaurant,25–35 min,1.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2906 Newbury St Berkeley CA,60014235003
House of Curries - Sacramento,25–35 min,2.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2906 Newbury St Berkeley CA,60014235003
Yin ji Chang Fen,35–45 min,1.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2906 Newbury St Berkeley CA,60014235003
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2906 Newbury St Berkeley CA,60014235003
Toss Noodle Bar,25–35 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2906 Newbury St Berkeley CA,60014235003
Tamon Tea,25–35 min,2.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2906 Newbury St Berkeley CA,60014235003
Jasmine Blossom Thai Cuisine,25–35 min,1.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2906 Newbury St Berkeley CA,60014235003
Crepevine - Berkeley,30–40 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2906 Newbury St Berkeley CA,60014235003
The Flying Falafel - Berkeley,35–45 min,2.49,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,2906 Newbury St Berkeley CA,60014235003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2906 Newbury St Berkeley CA,60014235003
Gordito Amigos,25–35 min,2.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2906 Newbury St Berkeley CA,60014235003
Flavors of India (Berkeley),40–50 min,1.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2906 Newbury St Berkeley CA,60014235003
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2906 Newbury St Berkeley CA,60014235003
La Mediterranee,25–35 min,0.49,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2906 Newbury St Berkeley CA,60014235003
Panda Express (5108 BroadwaySuite K108),35–45 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2906 Newbury St Berkeley CA,60014235003
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2906 Newbury St Berkeley CA,60014235003
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2906 Newbury St Berkeley CA,60014235003
Riceful Onigiri,30–40 min,2.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2906 Newbury St Berkeley CA,60014235003
SLIVER Pizzeria (Shattuck),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2906 Newbury St Berkeley CA,60014235003
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2906 Newbury St Berkeley CA,60014235003
Bangkok Thai Cuisine,35–45 min,2.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2906 Newbury St Berkeley CA,60014235003
Homeroom To Go,35–45 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2906 Newbury St Berkeley CA,60014235003
Kimchi Garden,30–40 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2906 Newbury St Berkeley CA,60014235003
Wendy's (5211 Broadway),25–35 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2906 Newbury St Berkeley CA,60014235003
Poki Poke - Berkeley,25–35 min,2.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2906 Newbury St Berkeley CA,60014235003
E-Z Stop Deli,25–35 min,2.49,https://postmates.com/store/e-z-stop-deli/bmVaAEAnSnO6Tkk4IY466Q,2906 Newbury St Berkeley CA,60014235003
J&b halal foods,45–55 min,2.49,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,2906 Newbury St Berkeley CA,60014235003
D'yar Mediterranean Cuisine,35–45 min,2.49,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,2906 Newbury St Berkeley CA,60014235003
Saysetha,30–40 min,2.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,2906 Newbury St Berkeley CA,60014235003
Aunty Pooey’s Sweet Tooth,20–30 min,2.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2906 Newbury St Berkeley CA,60014235003
Immortal Juice Co.,25–35 min,2.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,2906 Newbury St Berkeley CA,60014235003
Mandarin House,45–55 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2906 Newbury St Berkeley CA,60014235003
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2455 Stuart St Berkeley CA,60014236011
Dirty Burger (Oakland),65–75 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2455 Stuart St Berkeley CA,60014236011
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2455 Stuart St Berkeley CA,60014236011
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2455 Stuart St Berkeley CA,60014236011
Toasty's Breakfast Burritos (Oakland),65–75 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2455 Stuart St Berkeley CA,60014236011
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2455 Stuart St Berkeley CA,60014236011
LIL BURMA (2353 E 12th St),55–65 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2455 Stuart St Berkeley CA,60014236011
Wing Nation,30–40 min,2.99,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,2455 Stuart St Berkeley CA,60014236011
Nikko Sushi,30–40 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2455 Stuart St Berkeley CA,60014236011
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2455 Stuart St Berkeley CA,60014236011
Tuk Tuk Thai,25–35 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2455 Stuart St Berkeley CA,60014236011
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,2455 Stuart St Berkeley CA,60014236011
Holly's Mandarin,50–60 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2455 Stuart St Berkeley CA,60014236011
Bangkok Garden,40–50 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,2455 Stuart St Berkeley CA,60014236011
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2455 Stuart St Berkeley CA,60014236011
Mount Everest Restaurant,25–35 min,0.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2455 Stuart St Berkeley CA,60014236011
La Estrella Food Truck,40–50 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2455 Stuart St Berkeley CA,60014236011
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2455 Stuart St Berkeley CA,60014236011
Philz Coffee (College Ave),30–40 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2455 Stuart St Berkeley CA,60014236011
sweetgreen (Berkeley),40–50 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2455 Stuart St Berkeley CA,60014236011
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2455 Stuart St Berkeley CA,60014236011
Pho K & K,15–25 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2455 Stuart St Berkeley CA,60014236011
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2455 Stuart St Berkeley CA,60014236011
Oasis Grill - Berkeley,30–40 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2455 Stuart St Berkeley CA,60014236011
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2455 Stuart St Berkeley CA,60014236011
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2455 Stuart St Berkeley CA,60014236011
Thai Basil Cuisine,20–30 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2455 Stuart St Berkeley CA,60014236011
KFC (6035 Telegraph Road),20–30 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2455 Stuart St Berkeley CA,60014236011
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2455 Stuart St Berkeley CA,60014236011
Starbucks (2224 Shattuck Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2455 Stuart St Berkeley CA,60014236011
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2455 Stuart St Berkeley CA,60014236011
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2455 Stuart St Berkeley CA,60014236011
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2455 Stuart St Berkeley CA,60014236011
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2455 Stuart St Berkeley CA,60014236011
Tai San Restaurant,15–25 min,1.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2455 Stuart St Berkeley CA,60014236011
Royal Ground Coffee House,15–25 min,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2455 Stuart St Berkeley CA,60014236011
Nom Nom Banh Mi,15–25 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2455 Stuart St Berkeley CA,60014236011
Bongo Burger (Southside),15–25 min,2.99,https://postmates.com/store/bongo-burger-southside/fExYVxMKQjy77FqDRri2cw,2455 Stuart St Berkeley CA,60014236011
Taco Bell (2528 Durant Ave),15–25 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2455 Stuart St Berkeley CA,60014236011
Poke Parlor,15–25 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2455 Stuart St Berkeley CA,60014236011
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2455 Stuart St Berkeley CA,60014236011
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2455 Stuart St Berkeley CA,60014236011
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2455 Stuart St Berkeley CA,60014236011
Simply Bowl,30–40 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2455 Stuart St Berkeley CA,60014236011
Lox Stock & Bagel,20–30 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2455 Stuart St Berkeley CA,60014236011
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2455 Stuart St Berkeley CA,60014236011
Yi Fang Taiwan Fruit Tea,20–30 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2455 Stuart St Berkeley CA,60014236011
Windmill Coffee House,20–30 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2455 Stuart St Berkeley CA,60014236011
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2455 Stuart St Berkeley CA,60014236011
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2455 Stuart St Berkeley CA,60014236011
Mehak Indian Cuisine,30–40 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2455 Stuart St Berkeley CA,60014236011
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2455 Stuart St Berkeley CA,60014236011
La Note Restaurant,25–35 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2455 Stuart St Berkeley CA,60014236011
Mandarin House,40–50 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2455 Stuart St Berkeley CA,60014236011
Tako Sushi,25–35 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2455 Stuart St Berkeley CA,60014236011
Organic Greens,20–30 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2455 Stuart St Berkeley CA,60014236011
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2455 Stuart St Berkeley CA,60014236011
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2455 Stuart St Berkeley CA,60014236011
MIXT - Oakland,40–50 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2455 Stuart St Berkeley CA,60014236011
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2455 Stuart St Berkeley CA,60014236011
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2455 Stuart St Berkeley CA,60014236011
Kimchi Garden,20–30 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2455 Stuart St Berkeley CA,60014236011
Sushinista,25–35 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2455 Stuart St Berkeley CA,60014236011
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2455 Stuart St Berkeley CA,60014236011
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2455 Stuart St Berkeley CA,60014236011
Dirty Burger (Lafayette),55–65 min,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2455 Stuart St Berkeley CA,60014236011
Jack's Cheese steaks,50–60 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2455 Stuart St Berkeley CA,60014236011
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2455 Stuart St Berkeley CA,60014236011
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,6.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2455 Stuart St Berkeley CA,60014236011
Alley Kitchens,25–35 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2455 Stuart St Berkeley CA,60014236011
The Crepe Pan (Piedmont Ave),35–45 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2455 Stuart St Berkeley CA,60014236011
Easy Creole,30–40 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2455 Stuart St Berkeley CA,60014236011
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2455 Stuart St Berkeley CA,60014236011
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2455 Stuart St Berkeley CA,60014236011
Croqueta Burger,35–45 min,3.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,2455 Stuart St Berkeley CA,60014236011
Burma Superstar Oakland,45–55 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,2455 Stuart St Berkeley CA,60014236011
