Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Shooting Star Cafe,N/A,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,3034 Capp St Oakland CA,60014066022
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3034 Capp St Oakland CA,60014066022
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3034 Capp St Oakland CA,60014066022
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3034 Capp St Oakland CA,60014066022
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3034 Capp St Oakland CA,60014066022
Two Stars Market (2020 MacArthur Blvd),N/A,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3034 Capp St Oakland CA,60014066022
Lafranchi Liquor,N/A,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3034 Capp St Oakland CA,60014066022
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3034 Capp St Oakland CA,60014066022
Ana Rosas Mexican Restaurant,N/A,6.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,3034 Capp St Oakland CA,60014066022
Berkeley Social Club,N/A,5.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,3034 Capp St Oakland CA,60014066022
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3034 Capp St Oakland CA,60014066022
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,3034 Capp St Oakland CA,60014066022
Daimo Chinese Restaurant,N/A,12.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,3034 Capp St Oakland CA,60014066022
Berkeley Espresso,N/A,6.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,3034 Capp St Oakland CA,60014066022
Pizza Guys (1109 University Ave9),N/A,6.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,3034 Capp St Oakland CA,60014066022
Lane-e Kefa Coffee,N/A,4.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,3034 Capp St Oakland CA,60014066022
McDonald's® (10235),N/A,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3034 Capp St Oakland CA,60014066022
Ultimate Grounds Et Al Coffee & Tea,N/A,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3034 Capp St Oakland CA,60014066022
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,3034 Capp St Oakland CA,60014066022
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3034 Capp St Oakland CA,60014066022
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3034 Capp St Oakland CA,60014066022
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3034 Capp St Oakland CA,60014066022
Subway (3301 E 12th St),N/A,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3034 Capp St Oakland CA,60014066022
Bad Mutha Clucka (2353 E 12th St),N/A,3.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,3034 Capp St Oakland CA,60014066022
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3034 Capp St Oakland CA,60014066022
Panera (2249 South Shore Center Dr.),N/A,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,3034 Capp St Oakland CA,60014066022
Main Squeeze - Oakland,N/A,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3034 Capp St Oakland CA,60014066022
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3034 Capp St Oakland CA,60014066022
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3034 Capp St Oakland CA,60014066022
Dog Haus (2353 E 12th St),N/A,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3034 Capp St Oakland CA,60014066022
Afters Ice Cream (Jingletown),N/A,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3034 Capp St Oakland CA,60014066022
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3034 Capp St Oakland CA,60014066022
Dimond Cafe,N/A,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3034 Capp St Oakland CA,60014066022
Molcajete Restaurant,N/A,4.99,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,3034 Capp St Oakland CA,60014066022
Ying Kee,N/A,4.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,3034 Capp St Oakland CA,60014066022
Otaez Mexican Restaurant,N/A,2.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3034 Capp St Oakland CA,60014066022
Paulista Brazilian Kitchen & Bar,N/A,0.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3034 Capp St Oakland CA,60014066022
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,3034 Capp St Oakland CA,60014066022
Alice Street Bakery Cafe,N/A,4.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,3034 Capp St Oakland CA,60014066022
Que Rico Tacos,N/A,3.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,3034 Capp St Oakland CA,60014066022
Romos Cafe,N/A,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,3034 Capp St Oakland CA,60014066022
Crumble & Whisk (2353 E 12th St),N/A,3.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,3034 Capp St Oakland CA,60014066022
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,3034 Capp St Oakland CA,60014066022
