Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1301 Henry St Berkeley CA,60014217001
Fire Wings - Pinole,55–65 min,12.49,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1301 Henry St Berkeley CA,60014217001
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1301 Henry St Berkeley CA,60014217001
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1301 Henry St Berkeley CA,60014217001
Pressed Acai Bowls - College Ave,35–45 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1301 Henry St Berkeley CA,60014217001
Gluten Free Pizza Garden- Oakland- Adeline,40–50 min,4.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1301 Henry St Berkeley CA,60014217001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1301 Henry St Berkeley CA,60014217001
Regal Cinemas (100 Washington Street),45–55 min,6.49,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,1301 Henry St Berkeley CA,60014217001
Nikko Sushi,30–40 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1301 Henry St Berkeley CA,60014217001
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1301 Henry St Berkeley CA,60014217001
Little Gem Belgian Waffles,35–45 min,3.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,1301 Henry St Berkeley CA,60014217001
McDonald's® (1198 San Pablo),15–25 min,3.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1301 Henry St Berkeley CA,60014217001
Tender Greens (2071 University Ave),30–40 min,1.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1301 Henry St Berkeley CA,60014217001
Mount Everest Restaurant,40–50 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1301 Henry St Berkeley CA,60014217001
Ajanta Restaurant,25–35 min,2.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1301 Henry St Berkeley CA,60014217001
La Estrella Food Truck,30–40 min,4.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1301 Henry St Berkeley CA,60014217001
Bobby G's Pizzeria,35–45 min,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1301 Henry St Berkeley CA,60014217001
El Mono | Fresh Flavors of Peru,50–60 min,5.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1301 Henry St Berkeley CA,60014217001
Rotten City Pizza,45–55 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1301 Henry St Berkeley CA,60014217001
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1301 Henry St Berkeley CA,60014217001
The Italian Homemade Company (Berkeley),35–45 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1301 Henry St Berkeley CA,60014217001
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1301 Henry St Berkeley CA,60014217001
Thai Basil Cuisine,35–45 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1301 Henry St Berkeley CA,60014217001
Zachary's Chicago Pizza - Berkeley,40–50 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1301 Henry St Berkeley CA,60014217001
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1301 Henry St Berkeley CA,60014217001
Tigerlily Berkeley,30–40 min,2.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1301 Henry St Berkeley CA,60014217001
Smitten Ice Cream - Rockridge,35–45 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1301 Henry St Berkeley CA,60014217001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1301 Henry St Berkeley CA,60014217001
Crepevine - Berkeley,15–25 min,1.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1301 Henry St Berkeley CA,60014217001
La Burrita,20–30 min,2.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1301 Henry St Berkeley CA,60014217001
Troy Greek Cuisine,20–30 min,2.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1301 Henry St Berkeley CA,60014217001
McDonald's® (Shattuck Ave),15–25 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1301 Henry St Berkeley CA,60014217001
Barney’s Gourmet Hamburgers (Shattuck),20–30 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1301 Henry St Berkeley CA,60014217001
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1301 Henry St Berkeley CA,60014217001
Kitava to Go,25–35 min,2.49,https://postmates.com/store/kitava-to-go/3H6Ad66PSV2ASWQ1zFBPHQ,1301 Henry St Berkeley CA,60014217001
Yi Fang Taiwan Fruit Tea,25–35 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1301 Henry St Berkeley CA,60014217001
Taco Bell (635 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1301 Henry St Berkeley CA,60014217001
Eureka! (Berkeley),30–40 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1301 Henry St Berkeley CA,60014217001
Kokolo Donburi,25–35 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1301 Henry St Berkeley CA,60014217001
Sushi Go Go - Berkeley,35–45 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1301 Henry St Berkeley CA,60014217001
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1301 Henry St Berkeley CA,60014217001
KFC (6035 Telegraph Road),35–45 min,4.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1301 Henry St Berkeley CA,60014217001
Panda Express (5020 El Cerrito Plaza),30–40 min,4.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1301 Henry St Berkeley CA,60014217001
Popeyes (1775 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1301 Henry St Berkeley CA,60014217001
Papa John's - 2222 Shattuck Ave,25–35 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1301 Henry St Berkeley CA,60014217001
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1301 Henry St Berkeley CA,60014217001
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1301 Henry St Berkeley CA,60014217001
Little Plearn Thai Kitchen,35–45 min,2.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1301 Henry St Berkeley CA,60014217001
Lanesplitter Pizza & Pub (Berkeley),45–55 min,3.49,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1301 Henry St Berkeley CA,60014217001
Hui Lau Shan (Berkeley),20–30 min,3.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1301 Henry St Berkeley CA,60014217001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1301 Henry St Berkeley CA,60014217001
Hot Wings Co.,25–35 min,2.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1301 Henry St Berkeley CA,60014217001
Alley Kitchens,30–40 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1301 Henry St Berkeley CA,60014217001
Szechwan Restaurant,50–60 min,5.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1301 Henry St Berkeley CA,60014217001
Cluck's Deluxe,40–50 min,4.49,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ,1301 Henry St Berkeley CA,60014217001
Ijo Izakaya,0.2 mi,N/A,https://postmates.com/store/ijo-izakaya/F8l3vAmaSwKhTRgiT1oWJg?diningMode=PICKUP,1301 Henry St Berkeley CA,60014217001
Flavia,0.3 mi,N/A,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ?diningMode=PICKUP,1301 Henry St Berkeley CA,60014217001
Tigerlily Berkeley,0.3 mi,N/A,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw?diningMode=PICKUP,1301 Henry St Berkeley CA,60014217001
JotMahal,0.4 mi,N/A,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg?diningMode=PICKUP,1301 Henry St Berkeley CA,60014217001
Crepevine - Berkeley,0.4 mi,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1301 Henry St Berkeley CA,60014217001
Barney’s Gourmet Hamburgers,0.4 mi,N/A,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA?diningMode=PICKUP,1301 Henry St Berkeley CA,60014217001
Toss Noodle Bar,30–40 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1301 Henry St Berkeley CA,60014217001
Kimchi Garden,30–40 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1301 Henry St Berkeley CA,60014217001
Wiki Wiki Hawaiian BBQ,30–40 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1301 Henry St Berkeley CA,60014217001
Poke Parlor,30–40 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1301 Henry St Berkeley CA,60014217001
Taco Bell (2528 Durant Ave),30–40 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1301 Henry St Berkeley CA,60014217001
House of Curries - Albany,25–35 min,3.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1301 Henry St Berkeley CA,60014217001
Feng Cha Teahouse,30–40 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1301 Henry St Berkeley CA,60014217001
Yo Sushi,30–40 min,3.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1301 Henry St Berkeley CA,60014217001
JotMahal,25–35 min,2.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1301 Henry St Berkeley CA,60014217001
Tasty Pot - Berkeley,30–40 min,2.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1301 Henry St Berkeley CA,60014217001
Chai Thai Noodle,40–50 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1301 Henry St Berkeley CA,60014217001
Berkeley Social Club,30–40 min,1.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1301 Henry St Berkeley CA,60014217001
SLIVER Pizzeria (Shattuck),30–40 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1301 Henry St Berkeley CA,60014217001
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1301 Henry St Berkeley CA,60014217001
Gordo Taqueria - Albany,25–35 min,3.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1301 Henry St Berkeley CA,60014217001
Bangkok Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1301 Henry St Berkeley CA,60014217001
Twisted Mac (8000 El Cerrito Blvd.),35–45 min,3.49,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1301 Henry St Berkeley CA,60014217001
Mandarin House,35–45 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1301 Henry St Berkeley CA,60014217001
Steve's Korean BBQ,30–40 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1301 Henry St Berkeley CA,60014217001
Marugame Udon- Berkeley,45–55 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1301 Henry St Berkeley CA,60014217001
Pasta House,35–45 min,2.49,https://postmates.com/store/pasta-house/-STSu5lMTCKPkQ98ZcUtcg,1301 Henry St Berkeley CA,60014217001
Boba Ninja,30–40 min,2.49,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,1301 Henry St Berkeley CA,60014217001
Fire Wings - Berkeley,25–35 min,1.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1301 Henry St Berkeley CA,60014217001
Delhi Diner,25–35 min,2.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1301 Henry St Berkeley CA,60014217001
Bualuang Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1301 Henry St Berkeley CA,60014217001
Cal Gyros Mediterranean Cuisine,25–35 min,3.49,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,1301 Henry St Berkeley CA,60014217001
Seniore's Pizza,30–40 min,2.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,1301 Henry St Berkeley CA,60014217001
Taste of the Himalayas,25–35 min,2.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1301 Henry St Berkeley CA,60014217001
Gordo Taqueria - Berkeley,35–45 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1301 Henry St Berkeley CA,60014217001
Urban Remedy Express,30–40 min,2.49,https://postmates.com/store/urban-remedy-express/3eGEiIf5Tx-mOv1hMWfdWQ,1301 Henry St Berkeley CA,60014217001
Great Wall Chinese Restaurant,30–40 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1301 Henry St Berkeley CA,60014217001
Jack in the Box (2197 San Pablo Ave),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1301 Henry St Berkeley CA,60014217001
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1301 Henry St Berkeley CA,60014217001
Pizza Guys (1109 University Ave9),30–40 min,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1301 Henry St Berkeley CA,60014217001
Bunz,40–50 min,2.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,1301 Henry St Berkeley CA,60014217001
Bag O' Crab,25–35 min,2.49,https://postmates.com/store/bag-o-crab/S2wy2B-BTXaCIh4eScVqdA,1301 Henry St Berkeley CA,60014217001
Sumo Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1301 Henry St Berkeley CA,60014217001
Ijo Izakaya,25–35 min,2.49,https://postmates.com/store/ijo-izakaya/F8l3vAmaSwKhTRgiT1oWJg,1301 Henry St Berkeley CA,60014217001
Fire Wings - Pinole,55–65 min,12.49,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1425 Henry St Berkeley CA,60014217002
Philly's Best (Jingletown),N/A,7.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1425 Henry St Berkeley CA,60014217002
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1425 Henry St Berkeley CA,60014217002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1425 Henry St Berkeley CA,60014217002
Dirty Burger (Oakland),65–75 min,7.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1425 Henry St Berkeley CA,60014217002
Toasty's Breakfast Burritos (Oakland),65–75 min,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1425 Henry St Berkeley CA,60014217002
LIL BURMA (2353 E 12th St),60–70 min,7.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1425 Henry St Berkeley CA,60014217002
Pressed Acai Bowls - College Ave,35–45 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1425 Henry St Berkeley CA,60014217002
Guru Curry House,55–65 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1425 Henry St Berkeley CA,60014217002
Nikko Sushi,30–40 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1425 Henry St Berkeley CA,60014217002
CREAM (Berkeley),25–35 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1425 Henry St Berkeley CA,60014217002
SAVEMORE MARKET & LIQUOR,35–45 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1425 Henry St Berkeley CA,60014217002
Adeline Liquors,30–40 min,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1425 Henry St Berkeley CA,60014217002
Mijori Japanese Restaurant,50–60 min,5.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1425 Henry St Berkeley CA,60014217002
Zachary's Chicago Pizza - Berkeley,45–55 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1425 Henry St Berkeley CA,60014217002
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1425 Henry St Berkeley CA,60014217002
Tender Greens (2071 University Ave),25–35 min,1.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1425 Henry St Berkeley CA,60014217002
La Estrella Food Truck,30–40 min,4.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1425 Henry St Berkeley CA,60014217002
El Mono | Fresh Flavors of Peru,55–65 min,5.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1425 Henry St Berkeley CA,60014217002
Mount Everest Restaurant,40–50 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1425 Henry St Berkeley CA,60014217002
Bobby G's Pizzeria,35–45 min,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1425 Henry St Berkeley CA,60014217002
Ajanta Restaurant,25–35 min,2.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1425 Henry St Berkeley CA,60014217002
Rotten City Pizza,45–55 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1425 Henry St Berkeley CA,60014217002
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1425 Henry St Berkeley CA,60014217002
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1425 Henry St Berkeley CA,60014217002
Bonchon Chicken (2050 Berkeley Way),25–35 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1425 Henry St Berkeley CA,60014217002
Thai Basil Cuisine,30–40 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1425 Henry St Berkeley CA,60014217002
The Italian Homemade Company (Berkeley),35–45 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1425 Henry St Berkeley CA,60014217002
Tigerlily Berkeley,30–40 min,2.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1425 Henry St Berkeley CA,60014217002
Smitten Ice Cream - Rockridge,30–40 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1425 Henry St Berkeley CA,60014217002
Chipotle Mexican Grill (2225 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1425 Henry St Berkeley CA,60014217002
McDonald's® (Shattuck Ave),15–25 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1425 Henry St Berkeley CA,60014217002
Kokolo Donburi,20–30 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1425 Henry St Berkeley CA,60014217002
Troy Greek Cuisine,20–30 min,2.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1425 Henry St Berkeley CA,60014217002
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1425 Henry St Berkeley CA,60014217002
Taste of the Himalayas,20–30 min,2.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1425 Henry St Berkeley CA,60014217002
Barney’s Gourmet Hamburgers (Shattuck),20–30 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1425 Henry St Berkeley CA,60014217002
Papa John's - 2222 Shattuck Ave,20–30 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1425 Henry St Berkeley CA,60014217002
Blaze Pizza (Berkeley),30–40 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1425 Henry St Berkeley CA,60014217002
Jack in the Box (2197 San Pablo Ave),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1425 Henry St Berkeley CA,60014217002
Panda Express (5020 El Cerrito Plaza),25–35 min,4.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1425 Henry St Berkeley CA,60014217002
