Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ginza Japanese Restaurant,40–50 min,2.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1267 14th St Oakland CA,60014105001
Shangri-la Vegan - Telegraph,30–40 min,4.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1267 14th St Oakland CA,60014105001
Sticky Rice Cafe,40–50 min,5.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1267 14th St Oakland CA,60014105001
Las Cabañas Mexican Grill & Taqueria,45–55 min,6.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1267 14th St Oakland CA,60014105001
Kansai - Oakland,40–50 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1267 14th St Oakland CA,60014105001
Troy Greek Cuisine,50–60 min,7.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1267 14th St Oakland CA,60014105001
Quickly (3306 Lakeshore Ave),35–45 min,5.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1267 14th St Oakland CA,60014105001
Monkey Thai,50–60 min,3.49,https://postmates.com/store/monkey-thai/_GVpNOhfR5SQapVtVBH0qg,1267 14th St Oakland CA,60014105001
Cheese Steak Shop - Oakland,30–40 min,5.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1267 14th St Oakland CA,60014105001
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,100 Washington St Oakland CA,60019832001
Dirty Burger (Oakland),40–50 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,100 Washington St Oakland CA,60019832001
Toasty's Breakfast Burritos (Oakland),50–60 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,100 Washington St Oakland CA,60019832001
LIL BURMA (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,100 Washington St Oakland CA,60019832001
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,100 Washington St Oakland CA,60019832001
iLava Hawaiian Barbecue (Adeline),40–50 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,100 Washington St Oakland CA,60019832001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,100 Washington St Oakland CA,60019832001
Cris Las Palmas,45–55 min,5.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,100 Washington St Oakland CA,60019832001
Guru Curry House,45–55 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,100 Washington St Oakland CA,60019832001
Nikko Sushi,N/A,6.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,100 Washington St Oakland CA,60019832001
CREAM (Berkeley),50–60 min,7.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,100 Washington St Oakland CA,60019832001
SAVEMORE MARKET & LIQUOR,30–40 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,100 Washington St Oakland CA,60019832001
Zachary's Chicago Pizza - Oakland,70–80 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,100 Washington St Oakland CA,60019832001
Mijori Japanese Restaurant,55–65 min,1.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,100 Washington St Oakland CA,60019832001
Adeline Liquors,30–40 min,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,100 Washington St Oakland CA,60019832001
Tuk Tuk Thai,55–65 min,4.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,100 Washington St Oakland CA,60019832001
Dumpling Express,55–65 min,7.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,100 Washington St Oakland CA,60019832001
Oasis Kitchen,40–50 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,100 Washington St Oakland CA,60019832001
Peony Seafood Restaurant,45–55 min,2.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,100 Washington St Oakland CA,60019832001
Cosmic Wings - Alameda,50–60 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,100 Washington St Oakland CA,60019832001
Antojeria Mexicana El Chilar,30–40 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,100 Washington St Oakland CA,60019832001
Cheers On Demand,20–30 min,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,100 Washington St Oakland CA,60019832001
Shake Shack (1954 Telegraph Avenue),30–40 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,100 Washington St Oakland CA,60019832001
Aburaya,40–50 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,100 Washington St Oakland CA,60019832001
Sticky Rice Cafe,35–45 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,100 Washington St Oakland CA,60019832001
Burma Superstar,70–80 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,100 Washington St Oakland CA,60019832001
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,100 Washington St Oakland CA,60019832001
Enssaro,55–65 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,100 Washington St Oakland CA,60019832001
"The Halal Guys -Oakland, CA",30–40 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,100 Washington St Oakland CA,60019832001
Fenton's Creamery & Restaurant (Piedmont),45–55 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,100 Washington St Oakland CA,60019832001
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,100 Washington St Oakland CA,60019832001
McDonald's® (Jackson St),25–35 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,100 Washington St Oakland CA,60019832001
sweetgreen (9th+Broadway),25–35 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,100 Washington St Oakland CA,60019832001
Panda Express (2630 Fifth Street),25–35 min,3.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,100 Washington St Oakland CA,60019832001
Taco Bell (1900 Webster),30–40 min,3.49,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,100 Washington St Oakland CA,60019832001
Jack in the Box (1826 Webster St),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,100 Washington St Oakland CA,60019832001
Burger King (1541 East 12th Street),35–45 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,100 Washington St Oakland CA,60019832001
Mr. Green Bubble - Piedmont,40–50 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,100 Washington St Oakland CA,60019832001
Tastee Steam Kitchen,55–65 min,1.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,100 Washington St Oakland CA,60019832001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,100 Washington St Oakland CA,60019832001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,2.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,100 Washington St Oakland CA,60019832001
Nick the Greek - Castro Valley,55–65 min,13.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,100 Washington St Oakland CA,60019832001
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,100 Washington St Oakland CA,60019832001
Taco Bell (2255 Telegraph Avenue),30–40 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,100 Washington St Oakland CA,60019832001
Boston Market (3060 East 9th Street),20–30 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,100 Washington St Oakland CA,60019832001
Subway (1700 Webster St),20–30 min,2.49,https://postmates.com/store/subway-1700-webster-st/X0U4my45SFOc20S_Cf8m5w,100 Washington St Oakland CA,60019832001
Jamba Juice (2620 5th StreetSuite C-1),20–30 min,2.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,100 Washington St Oakland CA,60019832001
Starbucks (2nd & Broadway),20–30 min,1.49,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,100 Washington St Oakland CA,60019832001
Regal Cinemas (100 Washington Street),15–25 min,1.49,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,100 Washington St Oakland CA,60019832001
KFC (950 Market Street),20–30 min,2.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,100 Washington St Oakland CA,60019832001
MIXT - Oakland,35–45 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,100 Washington St Oakland CA,60019832001
House of Curries - Sacramento,45–55 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,100 Washington St Oakland CA,60019832001
Falafel boy,25–35 min,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,100 Washington St Oakland CA,60019832001
Ikaros Greek Restaurant,55–65 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,100 Washington St Oakland CA,60019832001
Pintoh Thai Street Food,35–45 min,2.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,100 Washington St Oakland CA,60019832001
Home of Chicken and Waffles,30–40 min,2.49,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,100 Washington St Oakland CA,60019832001
Hawking Bird,35–45 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,100 Washington St Oakland CA,60019832001
Philomena Restaurant,45–55 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,100 Washington St Oakland CA,60019832001
Ginza Japanese Restaurant,35–45 min,0.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,100 Washington St Oakland CA,60019832001
Patatas,45–55 min,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,100 Washington St Oakland CA,60019832001
Poke Zone,40–50 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,100 Washington St Oakland CA,60019832001
Baby Cafe (Oakland),35–45 min,2.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,100 Washington St Oakland CA,60019832001
q's Halal chicken,45–55 min,3.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,100 Washington St Oakland CA,60019832001
Binh Minh Quan,30–40 min,2.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,100 Washington St Oakland CA,60019832001
Keto Bake & Bowl,40–50 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,100 Washington St Oakland CA,60019832001
The Crepe Pan (Piedmont Ave),40–50 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,100 Washington St Oakland CA,60019832001
Delicious Curry House,30–40 min,2.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,100 Washington St Oakland CA,60019832001
ButtercuP - Jack London,35–45 min,2.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,100 Washington St Oakland CA,60019832001
Proposition Chicken (Oakland),40–50 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,100 Washington St Oakland CA,60019832001
Curry Up Now - Oakland,25–35 min,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,100 Washington St Oakland CA,60019832001
Miss Saigon - Oakland,40–50 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,100 Washington St Oakland CA,60019832001
Graffiti Pizza,60–70 min,0.49,https://postmates.com/store/graffiti-pizza/D7ksbsgIQSKrlcpRuVyz5g,100 Washington St Oakland CA,60019832001
Eureka! (Berkeley),50–60 min,5.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,100 Washington St Oakland CA,60019832001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,100 Washington St Oakland CA,60019832001
Naan n Curry Oakland,40–50 min,2.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,100 Washington St Oakland CA,60019832001
Sushi Jingle (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,100 Washington St Oakland CA,60019832001
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,3.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,100 Washington St Oakland CA,60019832001
Sushi Go Go - Oakland,50–60 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,100 Washington St Oakland CA,60019832001
Matchstick Masala (737 Buena Vista Ave),25–35 min,2.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,100 Washington St Oakland CA,60019832001
El Caballo Wraps,30–40 min,3.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,100 Washington St Oakland CA,60019832001
The Golden Squirrel,40–50 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,100 Washington St Oakland CA,60019832001
Pho Nation Express,40–50 min,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,100 Washington St Oakland CA,60019832001
India Palace Restaurant-Alameda,45–55 min,0.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,100 Washington St Oakland CA,60019832001
Qi Dumpling Lounge,45–55 min,2.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,100 Washington St Oakland CA,60019832001
Troy Greek Cuisine,50–60 min,6.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,100 Washington St Oakland CA,60019832001
Uncle Wong’s Restaurant,50–60 min,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,100 Washington St Oakland CA,60019832001
La Estrella Food Truck,45–55 min,12.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,100 Washington St Oakland CA,60019832001
Everest Kitchen,75–85 min,6.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,100 Washington St Oakland CA,60019832001
iSlice,65–75 min,6.49,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,100 Washington St Oakland CA,60019832001
Sumo Japanese Restaurant,70–80 min,6.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,100 Washington St Oakland CA,60019832001
Gordo Taqueria - Albany,55–65 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,100 Washington St Oakland CA,60019832001
House of Curries - Albany,60–70 min,6.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,100 Washington St Oakland CA,60019832001
Dragon's Pond,65–75 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,100 Washington St Oakland CA,60019832001
Sushi Matsu,80–90 min,12.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,100 Washington St Oakland CA,60019832001
Summer Summer Thai Eatery,55–65 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,100 Washington St Oakland CA,60019832001
Yo Sushi,60–70 min,4.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,100 Washington St Oakland CA,60019832001
Lemat Ethiopian Restaurant and Cafe,45–55 min,4.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,100 Washington St Oakland CA,60019832001
Spices 3,45–55 min,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,100 Washington St Oakland CA,60019832001
Toomie's Thai By Mee Choke,40–50 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,100 Washington St Oakland CA,60019832001
Ole Ole Burrito Express ( Telegraph),40–50 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,100 Washington St Oakland CA,60019832001
Miharu Ice Cream,40–50 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,100 Washington St Oakland CA,60019832001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,100 Washington St Oakland CA,60019832001
Amici's East Coast Pizzeria - Oakland,50–60 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,100 Washington St Oakland CA,60019832001
Bunch of Munchies (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,100 Washington St Oakland CA,60019832001
Afters Ice Cream (Jingletown),35–45 min,3.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,100 Washington St Oakland CA,60019832001
The Ice Cream Shop,25–35 min,2.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,100 Washington St Oakland CA,60019832001
MrBeast Burger (2353 East 12th Street),30–40 min,3.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,100 Washington St Oakland CA,60019832001
Loard's Ice Cream,50–60 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,100 Washington St Oakland CA,60019832001
Milk Bar (SFO16-1),35–45 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,100 Washington St Oakland CA,60019832001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",35–45 min,4.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,100 Washington St Oakland CA,60019832001
Ben & Jerry's (Oakland-Jack London Square),25–35 min,1.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,100 Washington St Oakland CA,60019832001
McDonald's® (800 Market St),25–35 min,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,100 Washington St Oakland CA,60019832001
Popeyes (1200 Clay St),25–35 min,2.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,100 Washington St Oakland CA,60019832001
Chipotle Mexican Grill (3017 Broadway),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,100 Washington St Oakland CA,60019832001
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,100 Washington St Oakland CA,60019832001
Cookiebar Creamery - Oakland,25–35 min,2.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,100 Washington St Oakland CA,60019832001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,100 Washington St Oakland CA,60019832001
Pho Vy Vietnamese Cuisine,40–50 min,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,100 Washington St Oakland CA,60019832001
Biryani Kabab - Oakland,60–70 min,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,100 Washington St Oakland CA,60019832001
Jack in the Box (2424 International Blvd),35–45 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,100 Washington St Oakland CA,60019832001
Wendy's (5211 Broadway),45–55 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,100 Washington St Oakland CA,60019832001
