Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Crepevine - Berkeley,0.5 mi,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1336 Bay View Pl Berkeley CA,60014216003
Barney’s Gourmet Hamburgers,0.5 mi,N/A,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA?diningMode=PICKUP,1336 Bay View Pl Berkeley CA,60014216003
Panda Express (5020 El Cerrito Plaza),25–35 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1336 Bay View Pl Berkeley CA,60014216003
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1336 Bay View Pl Berkeley CA,60014216003
Chipotle Mexican Grill (2311 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1336 Bay View Pl Berkeley CA,60014216003
Poke Parlor,25–35 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1336 Bay View Pl Berkeley CA,60014216003
House of Curries - Albany,25–35 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1336 Bay View Pl Berkeley CA,60014216003
Jack in the Box (6510 Telegraph Ave),40–50 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1336 Bay View Pl Berkeley CA,60014216003
Toss Noodle Bar,25–35 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1336 Bay View Pl Berkeley CA,60014216003
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1336 Bay View Pl Berkeley CA,60014216003
Wiki Wiki Hawaiian BBQ,25–35 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1336 Bay View Pl Berkeley CA,60014216003
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1336 Bay View Pl Berkeley CA,60014216003
Tasty Pot - Berkeley,30–40 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1336 Bay View Pl Berkeley CA,60014216003
Amausaan uji Matcha 甘兎庵,25–35 min,2.99,https://postmates.com/store/amausaan-uji-matcha-%E7%94%98%E5%85%8E%E5%BA%B5/L91BUX7HQgueFsEDvBpTbw,1336 Bay View Pl Berkeley CA,60014216003
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1336 Bay View Pl Berkeley CA,60014216003
JotMahal,30–40 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1336 Bay View Pl Berkeley CA,60014216003
Jasmine Blossom Thai Cuisine,35–45 min,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1336 Bay View Pl Berkeley CA,60014216003
Mandarin House,35–45 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1336 Bay View Pl Berkeley CA,60014216003
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1336 Bay View Pl Berkeley CA,60014216003
Ike’s Love and Sandwiches - Shattuck,20–30 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1336 Bay View Pl Berkeley CA,60014216003
Gordito Amigos,30–40 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1336 Bay View Pl Berkeley CA,60014216003
Little Plearn Thai Kitchen,35–45 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1336 Bay View Pl Berkeley CA,60014216003
Poki Poke - Berkeley,20–30 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1336 Bay View Pl Berkeley CA,60014216003
Barcote Ethiopian Restaurant,40–50 min,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1336 Bay View Pl Berkeley CA,60014216003
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1336 Bay View Pl Berkeley CA,60014216003
Bangkok Thai Cuisine,30–40 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1336 Bay View Pl Berkeley CA,60014216003
Turkish Kitchen,25–35 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1336 Bay View Pl Berkeley CA,60014216003
Zarri's Delicatessan,25–35 min,3.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1336 Bay View Pl Berkeley CA,60014216003
"Best Coast Burritos - Emeryville, CA",40–50 min,5.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1336 Bay View Pl Berkeley CA,60014216003
Himalayan Tandoori & Curry House,30–40 min,2.99,https://postmates.com/store/himalayan-tandoori-%26-curry-house/J8wRqdnkTTWTT1LX2Ty5GQ,1336 Bay View Pl Berkeley CA,60014216003
Shake Shack (1954 Telegraph Avenue),45–55 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1336 Bay View Pl Berkeley CA,60014216003
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1336 Bay View Pl Berkeley CA,60014216003
Round Table Pizza (962 San Pablo Avenue),45–55 min,3.99,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,1336 Bay View Pl Berkeley CA,60014216003
Flavors of India (Berkeley),40–50 min,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,1336 Bay View Pl Berkeley CA,60014216003
Oori Rice Triangles,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1336 Bay View Pl Berkeley CA,60014216003
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1336 Bay View Pl Berkeley CA,60014216003
KFC (6035 Telegraph Road),30–40 min,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1336 Bay View Pl Berkeley CA,60014216003
Daryoush,25–35 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1336 Bay View Pl Berkeley CA,60014216003
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1336 Bay View Pl Berkeley CA,60014216003
The sunny side cafe,25–35 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1336 Bay View Pl Berkeley CA,60014216003
Royal Ground Coffee House,20–30 min,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1336 Bay View Pl Berkeley CA,60014216003
Philly's Best (Jingletown),60–70 min,7.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1530 Euclid Ave Berkeley CA,60014216004
Fire Wings (Pinole),50–60 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1530 Euclid Ave Berkeley CA,60014216004
Kyoto Ramen+ Lilikoi,55–65 min,12.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1530 Euclid Ave Berkeley CA,60014216004
Burger Latino (5333 Adeline St),45–55 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1530 Euclid Ave Berkeley CA,60014216004
Toasty's Breakfast Burritos (Oakland),70–80 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1530 Euclid Ave Berkeley CA,60014216004
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1530 Euclid Ave Berkeley CA,60014216004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1530 Euclid Ave Berkeley CA,60014216004
Dirty Burger (Oakland),70–80 min,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1530 Euclid Ave Berkeley CA,60014216004
Starbucks (2224 Shattuck Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1530 Euclid Ave Berkeley CA,60014216004
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1530 Euclid Ave Berkeley CA,60014216004
Guru Curry House,60–70 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1530 Euclid Ave Berkeley CA,60014216004
SAVEMORE MARKET & LIQUOR,40–50 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1530 Euclid Ave Berkeley CA,60014216004
CREAM (Berkeley),25–35 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1530 Euclid Ave Berkeley CA,60014216004
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1530 Euclid Ave Berkeley CA,60014216004
Zachary's Chicago Pizza - Grand Lake,70–80 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1530 Euclid Ave Berkeley CA,60014216004
Holly's Mandarin,55–65 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1530 Euclid Ave Berkeley CA,60014216004
Tender Greens (2071 University Ave),35–45 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1530 Euclid Ave Berkeley CA,60014216004
Cha Ya Vegetarian Japanese Restaurant,20–30 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1530 Euclid Ave Berkeley CA,60014216004
La Estrella Food Truck,35–45 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1530 Euclid Ave Berkeley CA,60014216004
Dumpling Express,30–40 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1530 Euclid Ave Berkeley CA,60014216004
El Mono | Fresh Flavors of Peru,65–75 min,5.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1530 Euclid Ave Berkeley CA,60014216004
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1530 Euclid Ave Berkeley CA,60014216004
Ajanta Restaurant,25–35 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1530 Euclid Ave Berkeley CA,60014216004
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1530 Euclid Ave Berkeley CA,60014216004
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1530 Euclid Ave Berkeley CA,60014216004
"The Halal Guys -Berkeley, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1530 Euclid Ave Berkeley CA,60014216004
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1530 Euclid Ave Berkeley CA,60014216004
Bonchon Chicken (2050 Berkeley Way),30–40 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1530 Euclid Ave Berkeley CA,60014216004
Oasis Grill - Berkeley,25–35 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1530 Euclid Ave Berkeley CA,60014216004
Thai Basil Cuisine,30–40 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1530 Euclid Ave Berkeley CA,60014216004
Smitten Ice Cream - Rockridge,35–45 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1530 Euclid Ave Berkeley CA,60014216004
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",30–40 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1530 Euclid Ave Berkeley CA,60014216004
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1530 Euclid Ave Berkeley CA,60014216004
Burger King (849 University Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1530 Euclid Ave Berkeley CA,60014216004
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1530 Euclid Ave Berkeley CA,60014216004
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1530 Euclid Ave Berkeley CA,60014216004
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1530 Euclid Ave Berkeley CA,60014216004
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1530 Euclid Ave Berkeley CA,60014216004
Taco Bell (2528 Durant Ave),25–35 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1530 Euclid Ave Berkeley CA,60014216004
Berkeley Thai House,35–45 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1530 Euclid Ave Berkeley CA,60014216004
Riceful Onigiri,25–35 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1530 Euclid Ave Berkeley CA,60014216004
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1530 Euclid Ave Berkeley CA,60014216004
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1530 Euclid Ave Berkeley CA,60014216004
The Campus Store,15–25 min,3.49,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A,1530 Euclid Ave Berkeley CA,60014216004
The Ice Cream Shop,10–20 min,2.99,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,1530 Euclid Ave Berkeley CA,60014216004
Crepevine - Berkeley,15–25 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1530 Euclid Ave Berkeley CA,60014216004
Mad Seoul,15–25 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1530 Euclid Ave Berkeley CA,60014216004
La Burrita,15–25 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1530 Euclid Ave Berkeley CA,60014216004
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1530 Euclid Ave Berkeley CA,60014216004
Nom Nom Banh Mi,30–40 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1530 Euclid Ave Berkeley CA,60014216004
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1530 Euclid Ave Berkeley CA,60014216004
Hui Lau Shan (Berkeley),20–30 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1530 Euclid Ave Berkeley CA,60014216004
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1530 Euclid Ave Berkeley CA,60014216004
Mehak Indian Cuisine,35–45 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1530 Euclid Ave Berkeley CA,60014216004
House of Curries - Albany,30–40 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1530 Euclid Ave Berkeley CA,60014216004
Mandarin House,35–45 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1530 Euclid Ave Berkeley CA,60014216004
Kimchi Garden,25–35 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1530 Euclid Ave Berkeley CA,60014216004
Toss Noodle Bar,25–35 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1530 Euclid Ave Berkeley CA,60014216004
Tako Sushi,30–40 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1530 Euclid Ave Berkeley CA,60014216004
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1530 Euclid Ave Berkeley CA,60014216004
Cafe Colucci,35–45 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1530 Euclid Ave Berkeley CA,60014216004
Hashtag Poki,30–40 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1530 Euclid Ave Berkeley CA,60014216004
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1530 Euclid Ave Berkeley CA,60014216004
Pizza Amigos,40–50 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1530 Euclid Ave Berkeley CA,60014216004
Sushi Go Go - Oakland,60–70 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1530 Euclid Ave Berkeley CA,60014216004
"Just Wing It. (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1530 Euclid Ave Berkeley CA,60014216004
Tastee Steam Kitchen,70–80 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1530 Euclid Ave Berkeley CA,60014216004
Wing Boss (CA-6014) 2353 E 12th Street,70–80 min,7.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1530 Euclid Ave Berkeley CA,60014216004
The Golden Squirrel,35–45 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1530 Euclid Ave Berkeley CA,60014216004
Bualuang Thai Cuisine,40–50 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1530 Euclid Ave Berkeley CA,60014216004
Croqueta Burger,30–40 min,3.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1530 Euclid Ave Berkeley CA,60014216004
Lama beans cafe,35–45 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1530 Euclid Ave Berkeley CA,60014216004
Rojbas Grill,20–30 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1530 Euclid Ave Berkeley CA,60014216004
Organic Greens,30–40 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1530 Euclid Ave Berkeley CA,60014216004
U Dessert Story,30–40 min,0.99,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,1530 Euclid Ave Berkeley CA,60014216004
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1530 Euclid Ave Berkeley CA,60014216004
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1530 Euclid Ave Berkeley CA,60014216004
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1530 Euclid Ave Berkeley CA,60014216004
Shake Shack (1954 Telegraph Avenue),45–55 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1530 Euclid Ave Berkeley CA,60014216004
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1530 Euclid Ave Berkeley CA,60014216004
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1530 Euclid Ave Berkeley CA,60014216004
Poki Poke - Berkeley,20–30 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1530 Euclid Ave Berkeley CA,60014216004
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1530 Euclid Ave Berkeley CA,60014216004
TP Tea,25–35 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1530 Euclid Ave Berkeley CA,60014216004
Tasty Pot - Berkeley,30–40 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1530 Euclid Ave Berkeley CA,60014216004
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1530 Euclid Ave Berkeley CA,60014216004
Poke Bar - Berkeley,25–35 min,2.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1530 Euclid Ave Berkeley CA,60014216004
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1530 Euclid Ave Berkeley CA,60014216004
Starbucks (San Pablo & Fairmount - El Cerrito),30–40 min,3.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,1530 Euclid Ave Berkeley CA,60014216004
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1530 Euclid Ave Berkeley CA,60014216004
Berkeley Espresso,20–30 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1530 Euclid Ave Berkeley CA,60014216004
Turkish Kitchen,25–35 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1530 Euclid Ave Berkeley CA,60014216004
Oori Rice Triangles,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1530 Euclid Ave Berkeley CA,60014216004
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1530 Euclid Ave Berkeley CA,60014216004
Wendy's (5211 Broadway),40–50 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1530 Euclid Ave Berkeley CA,60014216004
Udupi Palace - Berkeley,25–35 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1530 Euclid Ave Berkeley CA,60014216004
Gordito Amigos,30–40 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1530 Euclid Ave Berkeley CA,60014216004
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1530 Euclid Ave Berkeley CA,60014216004
