Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tuk Tuk Thai,45–55 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2124 E 17th St Oakland CA,60014059013
Zachary's Chicago Pizza - Oakland,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2124 E 17th St Oakland CA,60014059013
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2124 E 17th St Oakland CA,60014059013
Starbucks (Estuary Cove - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2124 E 17th St Oakland CA,60014059013
Yang Chow Restaurant,30–40 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2124 E 17th St Oakland CA,60014059013
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2124 E 17th St Oakland CA,60014059013
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2124 E 17th St Oakland CA,60014059013
Cosmic Wings - Alameda,45–55 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2124 E 17th St Oakland CA,60014059013
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2124 E 17th St Oakland CA,60014059013
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2124 E 17th St Oakland CA,60014059013
Cheers On Demand,25–35 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2124 E 17th St Oakland CA,60014059013
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2124 E 17th St Oakland CA,60014059013
Sticky Rice Cafe,20–30 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2124 E 17th St Oakland CA,60014059013
Aguachiles El Tamarindo,20–30 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2124 E 17th St Oakland CA,60014059013
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2124 E 17th St Oakland CA,60014059013
Aburaya,45–55 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2124 E 17th St Oakland CA,60014059013
Rush Bowls (Oakland),35–45 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2124 E 17th St Oakland CA,60014059013
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2124 E 17th St Oakland CA,60014059013
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2124 E 17th St Oakland CA,60014059013
McDonald's® (Jackson St),25–35 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2124 E 17th St Oakland CA,60014059013
Burger King (1541 East 12th Street),20–30 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2124 E 17th St Oakland CA,60014059013
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,2124 E 17th St Oakland CA,60014059013
Wendy's (3111 E. 14Th Street),25–35 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2124 E 17th St Oakland CA,60014059013
Jack in the Box (2424 International Blvd),15–25 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2124 E 17th St Oakland CA,60014059013
Panda Express (500 12th Street B132),20–30 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,2124 E 17th St Oakland CA,60014059013
Panera Bread (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,2124 E 17th St Oakland CA,60014059013
Papa Murphy's (1929 Broadway),15–25 min,2.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,2124 E 17th St Oakland CA,60014059013
Subway (3301 E 12th St),15–25 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2124 E 17th St Oakland CA,60014059013
Pink Dot Fruitvale (Operated by Echelon),15–25 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2124 E 17th St Oakland CA,60014059013
Bliss Pops,15–25 min,2.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,2124 E 17th St Oakland CA,60014059013
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2124 E 17th St Oakland CA,60014059013
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2124 E 17th St Oakland CA,60014059013
Tender Greens (2071 University Ave),45–55 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2124 E 17th St Oakland CA,60014059013
What The Cluck (Oakland),30–40 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2124 E 17th St Oakland CA,60014059013
Keto Bake & Bowl,30–40 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2124 E 17th St Oakland CA,60014059013
Chipotle Mexican Grill (2610 5th St Ste A),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,2124 E 17th St Oakland CA,60014059013
Mr. Green Bubble - Piedmont,35–45 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2124 E 17th St Oakland CA,60014059013
Mediterranean Vegan Bowls,30–40 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2124 E 17th St Oakland CA,60014059013
Mi Grullense Restaurant & Tequila Bar,45–55 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2124 E 17th St Oakland CA,60014059013
Popeyes (3080 E 9th St),20–30 min,3.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2124 E 17th St Oakland CA,60014059013
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2124 E 17th St Oakland CA,60014059013
Falafel boy,30–40 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2124 E 17th St Oakland CA,60014059013
The Coffee Mill & Bakery,35–45 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2124 E 17th St Oakland CA,60014059013
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2124 E 17th St Oakland CA,60014059013
KFC (3400 Foothill Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2124 E 17th St Oakland CA,60014059013
Noodle Belly,35–45 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2124 E 17th St Oakland CA,60014059013
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2124 E 17th St Oakland CA,60014059013
Lola’s Chicken Shack,30–40 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2124 E 17th St Oakland CA,60014059013
Bowl'd Acai (Oakland),35–45 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,2124 E 17th St Oakland CA,60014059013
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2124 E 17th St Oakland CA,60014059013
Neptune's - Alameda,40–50 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2124 E 17th St Oakland CA,60014059013
Poke Zone,45–55 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2124 E 17th St Oakland CA,60014059013
Troy Greek Cuisine - Alameda,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2124 E 17th St Oakland CA,60014059013
Starbird Salads - Oakland,20–30 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2124 E 17th St Oakland CA,60014059013
Genji Sushi (Harrison),35–45 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,2124 E 17th St Oakland CA,60014059013
q's Halal chicken,35–45 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2124 E 17th St Oakland CA,60014059013
Fresh and Best Cafe 2,40–50 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2124 E 17th St Oakland CA,60014059013
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2124 E 17th St Oakland CA,60014059013
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,25–35 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2124 E 17th St Oakland CA,60014059013
Wing Boss (CA-6014) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2124 E 17th St Oakland CA,60014059013
Woah! Breakfast Quesarito! (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2124 E 17th St Oakland CA,60014059013
Alley Kitchens,55–65 min,6.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2124 E 17th St Oakland CA,60014059013
ButtercuP - Oakland,30–40 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2124 E 17th St Oakland CA,60014059013
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2124 E 17th St Oakland CA,60014059013
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2124 E 17th St Oakland CA,60014059013
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2124 E 17th St Oakland CA,60014059013
Miss Saigon - Oakland,30–40 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2124 E 17th St Oakland CA,60014059013
Popeyes (1775 San Pablo Ave),35–45 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2124 E 17th St Oakland CA,60014059013
The Habit Burger Grill (1540 E 14th Street),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2124 E 17th St Oakland CA,60014059013
House of Curries - Albany,50–60 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2124 E 17th St Oakland CA,60014059013
Berkeley Espresso,40–50 min,6.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2124 E 17th St Oakland CA,60014059013
Middle East Market,55–65 min,6.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2124 E 17th St Oakland CA,60014059013
La Burrita,50–60 min,6.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2124 E 17th St Oakland CA,60014059013
Chipotle Mexican Grill (1505 E 14th St),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2124 E 17th St Oakland CA,60014059013
El Caballo Wraps,30–40 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2124 E 17th St Oakland CA,60014059013
Mosaic Mediterranean Cafe,30–40 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2124 E 17th St Oakland CA,60014059013
India Palace Restaurant-Alameda,45–55 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,2124 E 17th St Oakland CA,60014059013
Raretea Alameda,30–40 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,2124 E 17th St Oakland CA,60014059013
Up 2U Thai Eatery,45–55 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,2124 E 17th St Oakland CA,60014059013
Amici's East Coast Pizzeria - Oakland,30–40 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2124 E 17th St Oakland CA,60014059013
Kavya Indian And Nepalese Cuisine,25–35 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2124 E 17th St Oakland CA,60014059013
Toomie's Thai By Mee Choke,30–40 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2124 E 17th St Oakland CA,60014059013
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2124 E 17th St Oakland CA,60014059013
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2124 E 17th St Oakland CA,60014059013
Naan n Curry Oakland,55–65 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2124 E 17th St Oakland CA,60014059013
Burger King (4200 East 14th Street),25–35 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2124 E 17th St Oakland CA,60014059013
Golden Lotus Vegan Restaurant,50–60 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2124 E 17th St Oakland CA,60014059013
Summer Summer Thai Eatery,50–60 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2124 E 17th St Oakland CA,60014059013
Yo Sushi,55–65 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2124 E 17th St Oakland CA,60014059013
Sobo Ramen,30–40 min,3.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2124 E 17th St Oakland CA,60014059013
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2124 E 17th St Oakland CA,60014059013
Tai San Restaurant,40–50 min,5.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2124 E 17th St Oakland CA,60014059013
McDonald's® (10235),25–35 min,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2124 E 17th St Oakland CA,60014059013
Starbucks (Fruitvale & I-880),20–30 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2124 E 17th St Oakland CA,60014059013
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2124 E 17th St Oakland CA,60014059013
Panda Express (2630 Fifth Street),25–35 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2124 E 17th St Oakland CA,60014059013
Quickly (3306 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2124 E 17th St Oakland CA,60014059013
Pho Vy Vietnamese Cuisine,30–40 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2124 E 17th St Oakland CA,60014059013
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2124 E 17th St Oakland CA,60014059013
Yin ji Chang Fen,55–65 min,5.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2124 E 17th St Oakland CA,60014059013
Ike's Love & Sandwiches - Broadway,35–45 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,2124 E 17th St Oakland CA,60014059013
Toss Noodle Bar,45–55 min,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2124 E 17th St Oakland CA,60014059013
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2124 E 17th St Oakland CA,60014059013
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2124 E 17th St Oakland CA,60014059013
Ladle & Leaf,30–40 min,3.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,2124 E 17th St Oakland CA,60014059013
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2124 E 17th St Oakland CA,60014059013
Mochill Mochi Donut,30–40 min,2.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2124 E 17th St Oakland CA,60014059013
Ohana Hawaiian BBQ,20–30 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2124 E 17th St Oakland CA,60014059013
Panera (2249 South Shore Center Dr.),35–45 min,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2124 E 17th St Oakland CA,60014059013
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2124 E 17th St Oakland CA,60014059013
City Cup & Coffee,25–35 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2124 E 17th St Oakland CA,60014059013
Island Taqueria,30–40 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2124 E 17th St Oakland CA,60014059013
"Togo's (1929 Broadway, Alameda, CA)",30–40 min,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2124 E 17th St Oakland CA,60014059013
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2124 E 17th St Oakland CA,60014059013
The Well,40–50 min,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2124 E 17th St Oakland CA,60014059013
Starbird Bowls - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2124 E 17th St Oakland CA,60014059013
Tijuana Restaurant,25–35 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2124 E 17th St Oakland CA,60014059013
Taco Bell (2255 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2124 E 17th St Oakland CA,60014059013
Senor Sisig (Oakland),40–50 min,3.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,2124 E 17th St Oakland CA,60014059013
Gordo Taqueria - Albany,50–60 min,12.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2124 E 17th St Oakland CA,60014059013
Emil's Burger and Breakfast,35–45 min,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2124 E 17th St Oakland CA,60014059013
Homeskillet (Park St.),30–40 min,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2124 E 17th St Oakland CA,60014059013
Poki Poke - Berkeley,45–55 min,6.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2124 E 17th St Oakland CA,60014059013
Los olivos Restaurant,45–55 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2124 E 17th St Oakland CA,60014059013
Kimchi Garden,45–55 min,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2124 E 17th St Oakland CA,60014059013
Los Cantaros Restaurant,35–45 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2124 E 17th St Oakland CA,60014059013
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2855 Coolidge Ave Oakland CA,60014065001
Dirty Burger (Oakland),45–55 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2855 Coolidge Ave Oakland CA,60014065001
Toasty's Breakfast Burritos (Oakland),45–55 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2855 Coolidge Ave Oakland CA,60014065001
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2855 Coolidge Ave Oakland CA,60014065001
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2855 Coolidge Ave Oakland CA,60014065001
La Casa De Maria,45–55 min,5.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2855 Coolidge Ave Oakland CA,60014065001
See's Candies (San Leandro VS),50–60 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2855 Coolidge Ave Oakland CA,60014065001
Fire Wings (Alameda),40–50 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2855 Coolidge Ave Oakland CA,60014065001
