Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Louisiana Famous Fried Chicken - Oakland,30–40 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2800 Abbey St Oakland CA,60014070004
Cafe Romanat,45–55 min,4.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2800 Abbey St Oakland CA,60014070004
Ding Tea- Alameda,40–50 min,3.99,https://postmates.com/store/ding-tea-alameda/N9maoBotTAub3Aw2_uVHYw,2800 Abbey St Oakland CA,60014070004
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3635 Suter St Oakland CA,60014070005
LIL BURMA (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3635 Suter St Oakland CA,60014070005
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3635 Suter St Oakland CA,60014070005
iLava Hawaiian Barbecue (Adeline),45–55 min,6.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3635 Suter St Oakland CA,60014070005
Burger Latino (5333 Adeline St),55–65 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3635 Suter St Oakland CA,60014070005
Toasty's Breakfast Burritos (Oakland),45–55 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3635 Suter St Oakland CA,60014070005
See's Candies (San Leandro VS),55–65 min,6.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3635 Suter St Oakland CA,60014070005
Cris Las Palmas,35–45 min,4.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3635 Suter St Oakland CA,60014070005
CREAM (Berkeley),45–55 min,8.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3635 Suter St Oakland CA,60014070005
Nikko Sushi,55–65 min,6.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3635 Suter St Oakland CA,60014070005
Zachary's Chicago Pizza - Grand Lake,55–65 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3635 Suter St Oakland CA,60014070005
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3635 Suter St Oakland CA,60014070005
Zachary's Chicago Pizza - Oakland,60–70 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3635 Suter St Oakland CA,60014070005
Tuk Tuk Thai,50–60 min,6.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3635 Suter St Oakland CA,60014070005
Adeline Liquors,40–50 min,6.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3635 Suter St Oakland CA,60014070005
Holly's Mandarin,45–55 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3635 Suter St Oakland CA,60014070005
La Tortilla taco truck,35–45 min,6.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3635 Suter St Oakland CA,60014070005
United Paleteria Y Neveria,30–40 min,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3635 Suter St Oakland CA,60014070005
Oasis Kitchen,35–45 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3635 Suter St Oakland CA,60014070005
Cana,35–45 min,5.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3635 Suter St Oakland CA,60014070005
La Raza Market and Taqueria,35–45 min,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3635 Suter St Oakland CA,60014070005
Shake Shack (1954 Telegraph Avenue),35–45 min,6.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3635 Suter St Oakland CA,60014070005
Aguachiles El Tamarindo,30–40 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3635 Suter St Oakland CA,60014070005
Ruby Q Smoke Fusion,45–55 min,4.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3635 Suter St Oakland CA,60014070005
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3635 Suter St Oakland CA,60014070005
MIXT - Oakland,40–50 min,6.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3635 Suter St Oakland CA,60014070005
McDonald's® (Jackson St),25–35 min,6.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3635 Suter St Oakland CA,60014070005
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3635 Suter St Oakland CA,60014070005
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,4.49,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3635 Suter St Oakland CA,60014070005
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3635 Suter St Oakland CA,60014070005
Wendy's (3111 E. 14Th Street),35–45 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3635 Suter St Oakland CA,60014070005
Popeyes (7007 International Blvd),30–40 min,5.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3635 Suter St Oakland CA,60014070005
Taco Bell (3535 35th Avenue),20–30 min,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3635 Suter St Oakland CA,60014070005
Razzo’s Pizza and Salads [Oakland],20–30 min,3.49,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,3635 Suter St Oakland CA,60014070005
7-Eleven (2411 Macarthur Blvd),20–30 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3635 Suter St Oakland CA,60014070005
Church's Chicken (7301 Bancroft Avenue),20–30 min,4.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3635 Suter St Oakland CA,60014070005
KFC (3734 Macarthur Boulevard),20–30 min,3.49,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3635 Suter St Oakland CA,60014070005
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,6.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3635 Suter St Oakland CA,60014070005
Subway (4300 MacArthur Blvd),20–30 min,3.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,3635 Suter St Oakland CA,60014070005
Jade Palace Chinese Kitchen,15–25 min,2.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3635 Suter St Oakland CA,60014070005
KFC (3400 Foothill Boulevard),30–40 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3635 Suter St Oakland CA,60014070005
Everett & Jones BBQ,35–45 min,2.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3635 Suter St Oakland CA,60014070005
Mi Grullense Restaurant & Tequila Bar,45–55 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3635 Suter St Oakland CA,60014070005
Boston Market (3060 East 9th Street),35–45 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3635 Suter St Oakland CA,60014070005
Ikaros Greek Restaurant,35–45 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3635 Suter St Oakland CA,60014070005
Proposition Chicken (Oakland),35–45 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3635 Suter St Oakland CA,60014070005
Mr. Green Bubble - Piedmont,35–45 min,5.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3635 Suter St Oakland CA,60014070005
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3635 Suter St Oakland CA,60014070005
Tender Greens (2071 University Ave),60–70 min,7.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3635 Suter St Oakland CA,60014070005
Kokolo Donburi,45–55 min,6.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3635 Suter St Oakland CA,60014070005
Mochill Mochi Donut,40–50 min,4.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3635 Suter St Oakland CA,60014070005
q's Halal chicken,40–50 min,4.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3635 Suter St Oakland CA,60014070005
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3635 Suter St Oakland CA,60014070005
Starbird Bowls - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3635 Suter St Oakland CA,60014070005
Mountain Mike's Pizza (1448 High St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3635 Suter St Oakland CA,60014070005
Cheese Steak Shop (Alameda),35–45 min,4.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3635 Suter St Oakland CA,60014070005
Gardenbird® Vegetarian - Oakland,35–45 min,4.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3635 Suter St Oakland CA,60014070005
Vegan Mob,30–40 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3635 Suter St Oakland CA,60014070005
Philomena Restaurant,35–45 min,4.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3635 Suter St Oakland CA,60014070005
Himalayan Curry House,35–45 min,4.49,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,3635 Suter St Oakland CA,60014070005
Dimond Slice,30–40 min,3.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3635 Suter St Oakland CA,60014070005
Falafel boy,35–45 min,5.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,3635 Suter St Oakland CA,60014070005
Yummy Grill/Afghan Kabob House,30–40 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3635 Suter St Oakland CA,60014070005
Noodle Belly,40–50 min,4.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3635 Suter St Oakland CA,60014070005
Troy Greek Cuisine - Alameda,35–45 min,4.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,3635 Suter St Oakland CA,60014070005
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,6.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3635 Suter St Oakland CA,60014070005
Sushi Jingle (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3635 Suter St Oakland CA,60014070005
Tastee Steam Kitchen,55–65 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3635 Suter St Oakland CA,60014070005
Man vs. Fries (SFO16-1),35–45 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3635 Suter St Oakland CA,60014070005
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3635 Suter St Oakland CA,60014070005
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3635 Suter St Oakland CA,60014070005
Coco Breeze,35–45 min,3.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3635 Suter St Oakland CA,60014070005
Sushi Go Go - Oakland,25–35 min,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3635 Suter St Oakland CA,60014070005
Popeyes (1775 San Pablo Ave),45–55 min,13.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3635 Suter St Oakland CA,60014070005
Punjabi Dhaba,45–55 min,7.49,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,3635 Suter St Oakland CA,60014070005
SLIVER Pizzeria (Telegraph),45–55 min,7.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3635 Suter St Oakland CA,60014070005
Jasmine Blossom Thai Cuisine,45–55 min,5.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,3635 Suter St Oakland CA,60014070005
Cupcakin’ Bake Shop,45–55 min,7.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,3635 Suter St Oakland CA,60014070005
Endless Summer Sweets,50–60 min,7.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,3635 Suter St Oakland CA,60014070005
Speisekammer,40–50 min,4.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,3635 Suter St Oakland CA,60014070005
Kavya Indian And Nepalese Cuisine,40–50 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3635 Suter St Oakland CA,60014070005
Pizza City,35–45 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3635 Suter St Oakland CA,60014070005
Qi Dumpling Lounge,35–45 min,3.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,3635 Suter St Oakland CA,60014070005
Amici's East Coast Pizzeria - Oakland,45–55 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3635 Suter St Oakland CA,60014070005
Red Boy Pizza - Oakland,45–55 min,4.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,3635 Suter St Oakland CA,60014070005
ButtercuP - Oakland,35–45 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3635 Suter St Oakland CA,60014070005
Miss Saigon - Oakland,30–40 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3635 Suter St Oakland CA,60014070005
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3635 Suter St Oakland CA,60014070005
Two Stars Market (2020 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3635 Suter St Oakland CA,60014070005
Vintage Berkeley,55–65 min,8.99,https://postmates.com/store/vintage-berkeley/R9_qB1khQTSHEfLZsstVUQ,3635 Suter St Oakland CA,60014070005
Toomie's Thai By Mee Choke,35–45 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3635 Suter St Oakland CA,60014070005
Miharu Ice Cream,40–50 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3635 Suter St Oakland CA,60014070005
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3635 Suter St Oakland CA,60014070005
Burger King (4200 East 14th Street),35–45 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3635 Suter St Oakland CA,60014070005
Spice I Am,40–50 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3635 Suter St Oakland CA,60014070005
Yo Sushi,45–55 min,11.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,3635 Suter St Oakland CA,60014070005
Moe Sushi and Grill,55–65 min,6.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,3635 Suter St Oakland CA,60014070005
Dragon's Pond,50–60 min,14.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,3635 Suter St Oakland CA,60014070005
Golden Lotus Vegan Restaurant,45–55 min,4.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3635 Suter St Oakland CA,60014070005
Delhi Diner,50–60 min,12.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,3635 Suter St Oakland CA,60014070005
Loard's Ice Cream,45–55 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,3635 Suter St Oakland CA,60014070005
Bunch of Munchies (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3635 Suter St Oakland CA,60014070005
The Ice Cream Shop,25–35 min,3.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,3635 Suter St Oakland CA,60014070005
Milk Bar (SFO16-1),25–35 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,3635 Suter St Oakland CA,60014070005
Afters Ice Cream (Jingletown),40–50 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3635 Suter St Oakland CA,60014070005
Eclipse Ice Cream Shop,35–45 min,4.49,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,3635 Suter St Oakland CA,60014070005
Humphry Slocombe (SFO16-1),30–40 min,4.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,3635 Suter St Oakland CA,60014070005
Neighborhood Scoops (SFO16-1),35–45 min,4.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,3635 Suter St Oakland CA,60014070005
No Baked Cookie Dough (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,3635 Suter St Oakland CA,60014070005
McDonald's® (Oakland) 23467,30–40 min,5.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3635 Suter St Oakland CA,60014070005
Lena's Soul Food Cafe,40–50 min,3.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3635 Suter St Oakland CA,60014070005
Jack in the Box (2424 International Blvd),35–45 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3635 Suter St Oakland CA,60014070005
Quickly (3306 Lakeshore Ave),35–45 min,5.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3635 Suter St Oakland CA,60014070005
Starbucks (Fruitvale & I-880),35–45 min,4.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,3635 Suter St Oakland CA,60014070005
Tacos El Tucan,60–70 min,14.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,3635 Suter St Oakland CA,60014070005
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3635 Suter St Oakland CA,60014070005
"The Habit Burger Grill (1080 Monroe St, Suite 100)",50–60 min,14.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,3635 Suter St Oakland CA,60014070005
Toss Noodle Bar,50–60 min,7.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3635 Suter St Oakland CA,60014070005
Chipotle Mexican Grill (2225 Shattuck Ave),45–55 min,8.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,3635 Suter St Oakland CA,60014070005
Los olivos Restaurant,45–55 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3635 Suter St Oakland CA,60014070005
Lola’s Chicken Shack,40–50 min,5.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,3635 Suter St Oakland CA,60014070005
Poke Bar - Berkeley,40–50 min,8.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,3635 Suter St Oakland CA,60014070005
House of Curries - Albany,50–60 min,13.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,3635 Suter St Oakland CA,60014070005
Kingkong BBQ restaurant,30–40 min,1.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,3635 Suter St Oakland CA,60014070005
Gordo Taqueria - Albany,50–60 min,14.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3635 Suter St Oakland CA,60014070005
Cheese Steak Shop - Oakland,30–40 min,5.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3635 Suter St Oakland CA,60014070005
Oori Rice Triangles,50–60 min,14.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,3635 Suter St Oakland CA,60014070005
Los Compadres Mexican Restaurant,45–55 min,14.49,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,3635 Suter St Oakland CA,60014070005
Pho K & K,45–55 min,7.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3635 Suter St Oakland CA,60014070005
Gordo Taqueria - Berkeley,45–55 min,7.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3635 Suter St Oakland CA,60014070005
Wiki Wiki Hawaiian BBQ,45–55 min,8.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,3635 Suter St Oakland CA,60014070005
Hashtag Poki,40–50 min,7.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,3635 Suter St Oakland CA,60014070005
KFC (12319 San Pablo Avenue),40–50 min,14.49,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,3635 Suter St Oakland CA,60014070005
