Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Limon Rotisserie (Oakland),50–60 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1327 Virginia St Berkeley CA,60014222001
Chaat House,35–45 min,2.99,https://postmates.com/store/chaat-house/4V67j2jSSbi0L5n6pFGJsA,1327 Virginia St Berkeley CA,60014222001
The Flying Falafel - Berkeley,40–50 min,3.49,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1327 Virginia St Berkeley CA,60014222001
Pasta House,45–55 min,3.49,https://postmates.com/store/pasta-house/-STSu5lMTCKPkQ98ZcUtcg,1327 Virginia St Berkeley CA,60014222001
Ike’s Love and Sandwiches - Shattuck,30–40 min,3.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1327 Virginia St Berkeley CA,60014222001
Great Wall Chinese Restaurant,40–50 min,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1327 Virginia St Berkeley CA,60014222001
Cal Gyros Mediterranean Cuisine,35–45 min,4.99,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,1327 Virginia St Berkeley CA,60014222001
Subway (92 Shattuck Sq),20–30 min,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1327 Virginia St Berkeley CA,60014222001
Taste of the Himalayas,40–50 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1327 Virginia St Berkeley CA,60014222001
Mad Seoul,25–35 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1327 Virginia St Berkeley CA,60014222001
Almare Gelato Italiano,30–40 min,3.49,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,1327 Virginia St Berkeley CA,60014222001
Chen's Garden,40–50 min,3.99,https://postmates.com/store/chens-garden/L_IsTpMyTcezdqgXclLeHA,1327 Virginia St Berkeley CA,60014222001
North Beach Pizza - Berkeley,35–45 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1327 Virginia St Berkeley CA,60014222001
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1327 Virginia St Berkeley CA,60014222001
Sushi Secrets,40–50 min,3.49,https://postmates.com/store/sushi-secrets/6au2fCYCRlW7RUB_KyLAdg,1327 Virginia St Berkeley CA,60014222001
Philly's Best (Jingletown),N/A,7.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1366 Hearst Ave Berkeley CA,60014222002
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1366 Hearst Ave Berkeley CA,60014222002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1366 Hearst Ave Berkeley CA,60014222002
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1366 Hearst Ave Berkeley CA,60014222002
Dirty Burger (Oakland),60–70 min,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1366 Hearst Ave Berkeley CA,60014222002
Toasty's Breakfast Burritos (Oakland),65–75 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1366 Hearst Ave Berkeley CA,60014222002
LIL BURMA (2353 E 12th St),55–65 min,7.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1366 Hearst Ave Berkeley CA,60014222002
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1366 Hearst Ave Berkeley CA,60014222002
Nikko Sushi,N/A,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1366 Hearst Ave Berkeley CA,60014222002
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1366 Hearst Ave Berkeley CA,60014222002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1366 Hearst Ave Berkeley CA,60014222002
McDonald's® (1198 San Pablo),20–30 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1366 Hearst Ave Berkeley CA,60014222002
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1366 Hearst Ave Berkeley CA,60014222002
Pho K & K,35–45 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1366 Hearst Ave Berkeley CA,60014222002
Tender Greens (2071 University Ave),N/A,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1366 Hearst Ave Berkeley CA,60014222002
Cha Ya Vegetarian Japanese Restaurant,35–45 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1366 Hearst Ave Berkeley CA,60014222002
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1366 Hearst Ave Berkeley CA,60014222002
Dumpling Express,N/A,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1366 Hearst Ave Berkeley CA,60014222002
Mount Everest Restaurant,45–55 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1366 Hearst Ave Berkeley CA,60014222002
El Mono | Fresh Flavors of Peru,55–65 min,5.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1366 Hearst Ave Berkeley CA,60014222002
Ajanta Restaurant,30–40 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1366 Hearst Ave Berkeley CA,60014222002
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1366 Hearst Ave Berkeley CA,60014222002
"The Halal Guys -Berkeley, CA",N/A,4.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1366 Hearst Ave Berkeley CA,60014222002
IPPUDO Berkeley,N/A,3.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1366 Hearst Ave Berkeley CA,60014222002
Bonchon Chicken (2050 Berkeley Way),30–40 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1366 Hearst Ave Berkeley CA,60014222002
Thai Basil Cuisine,N/A,4.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1366 Hearst Ave Berkeley CA,60014222002
The Italian Homemade Company (Berkeley),45–55 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1366 Hearst Ave Berkeley CA,60014222002
Oasis Grill - Berkeley,N/A,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1366 Hearst Ave Berkeley CA,60014222002
Subway (1105 University Ave),15–25 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1366 Hearst Ave Berkeley CA,60014222002
Bangkok Thai Cuisine,20–30 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1366 Hearst Ave Berkeley CA,60014222002
Pizza Guys (1109 University Ave9),20–30 min,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1366 Hearst Ave Berkeley CA,60014222002
7-Eleven (1501 University Ave),20–30 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1366 Hearst Ave Berkeley CA,60014222002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1366 Hearst Ave Berkeley CA,60014222002
Jack in the Box (2197 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1366 Hearst Ave Berkeley CA,60014222002
Popeyes (1775 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1366 Hearst Ave Berkeley CA,60014222002
McDonald's® (Shattuck Ave),N/A,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1366 Hearst Ave Berkeley CA,60014222002
Taco Bell (635 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1366 Hearst Ave Berkeley CA,60014222002
Chipotle Mexican Grill (2225 Shattuck Ave),N/A,5.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1366 Hearst Ave Berkeley CA,60014222002
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1366 Hearst Ave Berkeley CA,60014222002
Blaze Pizza (Berkeley),N/A,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1366 Hearst Ave Berkeley CA,60014222002
Popeyes (San Pablo Ave & El Dorado St),30–40 min,4.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1366 Hearst Ave Berkeley CA,60014222002
Papa John's - 2222 Shattuck Ave,N/A,3.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1366 Hearst Ave Berkeley CA,60014222002
Yi Fang Taiwan Fruit Tea,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1366 Hearst Ave Berkeley CA,60014222002
Kokolo Donburi,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1366 Hearst Ave Berkeley CA,60014222002
Mac 'n Cue by International Smoke,25–35 min,2.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,1366 Hearst Ave Berkeley CA,60014222002
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1366 Hearst Ave Berkeley CA,60014222002
Mr. Green Bubble - Piedmont,50–60 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1366 Hearst Ave Berkeley CA,60014222002
Kim's Cafe & Sandwiches,35–45 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1366 Hearst Ave Berkeley CA,60014222002
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1366 Hearst Ave Berkeley CA,60014222002
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1366 Hearst Ave Berkeley CA,60014222002
Toss Noodle Bar,N/A,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1366 Hearst Ave Berkeley CA,60014222002
Gordo Taqueria - Berkeley,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1366 Hearst Ave Berkeley CA,60014222002
Mehak Indian Cuisine,30–40 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1366 Hearst Ave Berkeley CA,60014222002
Mandarin House,N/A,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1366 Hearst Ave Berkeley CA,60014222002
Sumo Japanese Restaurant,45–55 min,2.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1366 Hearst Ave Berkeley CA,60014222002
Tako Sushi,N/A,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1366 Hearst Ave Berkeley CA,60014222002
Crave Subs,N/A,2.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1366 Hearst Ave Berkeley CA,60014222002
Nom Nom Banh Mi,35–45 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1366 Hearst Ave Berkeley CA,60014222002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1366 Hearst Ave Berkeley CA,60014222002
Lanesplitter Pizza & Pub (Berkeley),45–55 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1366 Hearst Ave Berkeley CA,60014222002
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1366 Hearst Ave Berkeley CA,60014222002
Hui Lau Shan (Berkeley),N/A,4.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1366 Hearst Ave Berkeley CA,60014222002
Bangkok Thai Cuisine,0.1 mi,N/A,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ?diningMode=PICKUP,1366 Hearst Ave Berkeley CA,60014222002
7-Eleven,0.2 mi,N/A,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg?diningMode=PICKUP,1366 Hearst Ave Berkeley CA,60014222002
Himalayan Flavors,0.3 mi,N/A,https://postmates.com/store/himalayan-flavors/TJJq_GvwQGOARlojNUH1-w?diningMode=PICKUP,1366 Hearst Ave Berkeley CA,60014222002
Eat@Thai,0.3 mi,N/A,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw?diningMode=PICKUP,1366 Hearst Ave Berkeley CA,60014222002
FREAKING GOOD PIZZA,0.3 mi,N/A,https://postmates.com/store/freaking-good-pizza-1598-university-ave/Hvr7_i_ETo2Ig3KbcENwuQ?diningMode=PICKUP,1366 Hearst Ave Berkeley CA,60014222002
North Beach Pizza - Berkeley,0.3 mi,N/A,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ?diningMode=PICKUP,1366 Hearst Ave Berkeley CA,60014222002
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1366 Hearst Ave Berkeley CA,60014222002
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1366 Hearst Ave Berkeley CA,60014222002
House of Curries - Albany,35–45 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1366 Hearst Ave Berkeley CA,60014222002
Taco Bell (2528 Durant Ave),40–50 min,4.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1366 Hearst Ave Berkeley CA,60014222002
Taste of the Himalayas,35–45 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1366 Hearst Ave Berkeley CA,60014222002
Middle East Market,30–40 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1366 Hearst Ave Berkeley CA,60014222002
Tasty Pot - Berkeley,30–40 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1366 Hearst Ave Berkeley CA,60014222002
Poke Bar - Berkeley,30–40 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1366 Hearst Ave Berkeley CA,60014222002
SLIVER Pizzeria (Telegraph),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1366 Hearst Ave Berkeley CA,60014222002
Troy Greek Cuisine,25–35 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1366 Hearst Ave Berkeley CA,60014222002
SLIVER Pizzeria (Shattuck),35–45 min,5.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1366 Hearst Ave Berkeley CA,60014222002
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1366 Hearst Ave Berkeley CA,60014222002
Oori Rice Triangles,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1366 Hearst Ave Berkeley CA,60014222002
Yo Sushi,30–40 min,0.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1366 Hearst Ave Berkeley CA,60014222002
Poke Parlor,30–40 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1366 Hearst Ave Berkeley CA,60014222002
Everest Kitchen,50–60 min,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1366 Hearst Ave Berkeley CA,60014222002
West Coast Pizza,25–35 min,1.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1366 Hearst Ave Berkeley CA,60014222002
Luca Cucina Italiana,35–45 min,0.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1366 Hearst Ave Berkeley CA,60014222002
Kimchi Garden,35–45 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1366 Hearst Ave Berkeley CA,60014222002
Turkish Kitchen,25–35 min,3.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1366 Hearst Ave Berkeley CA,60014222002
Yin ji Chang Fen,30–40 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1366 Hearst Ave Berkeley CA,60014222002
Moe Sushi and Grill,35–45 min,1.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1366 Hearst Ave Berkeley CA,60014222002
Le Pho,25–35 min,1.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1366 Hearst Ave Berkeley CA,60014222002
TP Tea,30–40 min,4.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1366 Hearst Ave Berkeley CA,60014222002
Hashtag Poki,35–45 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1366 Hearst Ave Berkeley CA,60014222002
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1366 Hearst Ave Berkeley CA,60014222002
JotMahal,40–50 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1366 Hearst Ave Berkeley CA,60014222002
Berkeley Thai House,40–50 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1366 Hearst Ave Berkeley CA,60014222002
Marugame Udon- Berkeley,50–60 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1366 Hearst Ave Berkeley CA,60014222002
Sushi Go Go - Berkeley,35–45 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1366 Hearst Ave Berkeley CA,60014222002
Endless Summer Sweets,30–40 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1366 Hearst Ave Berkeley CA,60014222002
Simply Bowl,30–40 min,2.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1366 Hearst Ave Berkeley CA,60014222002
Mad Seoul,25–35 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1366 Hearst Ave Berkeley CA,60014222002
Shihlin - Berkeley,30–40 min,4.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,1366 Hearst Ave Berkeley CA,60014222002
Fire Wings - Berkeley,30–40 min,3.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1366 Hearst Ave Berkeley CA,60014222002
Marufuku Ramen,45–55 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1366 Hearst Ave Berkeley CA,60014222002
iSlice,35–45 min,3.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,1366 Hearst Ave Berkeley CA,60014222002
Steve's Korean BBQ,30–40 min,4.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1366 Hearst Ave Berkeley CA,60014222002
Udupi Palace - Berkeley,30–40 min,0.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1366 Hearst Ave Berkeley CA,60014222002
Taco Bell (6035 Telegraph Road),35–45 min,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1366 Hearst Ave Berkeley CA,60014222002
Bangkok Noodles & Thai BBQ,25–35 min,3.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1366 Hearst Ave Berkeley CA,60014222002
Stand-Up Burgers - Berkeley,35–45 min,3.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,1366 Hearst Ave Berkeley CA,60014222002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1366 Hearst Ave Berkeley CA,60014222002
Burger King (6021 Central Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1366 Hearst Ave Berkeley CA,60014222002
Fire Wings - Pinole,60–70 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1920 McGee Ave Berkeley CA,60014223003
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1920 McGee Ave Berkeley CA,60014223003
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1920 McGee Ave Berkeley CA,60014223003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1920 McGee Ave Berkeley CA,60014223003
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1920 McGee Ave Berkeley CA,60014223003
Dirty Burger (Oakland),65–75 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1920 McGee Ave Berkeley CA,60014223003
Toasty's Breakfast Burritos (Oakland),65–75 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1920 McGee Ave Berkeley CA,60014223003
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1920 McGee Ave Berkeley CA,60014223003
