Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mi Grullense Restaurant & Tequila Bar,55–65 min,4.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3456 Calandria Ave Oakland CA,60014098003
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,3456 Calandria Ave Oakland CA,60014098003
Pizza Guys (Oakland),40–50 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3456 Calandria Ave Oakland CA,60014098003
New Hong Kong Restaurant,35–45 min,3.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,3456 Calandria Ave Oakland CA,60014098003
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,5.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3456 Calandria Ave Oakland CA,60014098003
Vegan Mob,35–45 min,5.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3456 Calandria Ave Oakland CA,60014098003
Flavor of India,40–50 min,3.99,https://postmates.com/store/flavor-of-india/KCryq_kLT9-krTIewidsSg,3456 Calandria Ave Oakland CA,60014098003
Pho An Hoa Noodle House,40–50 min,4.99,https://postmates.com/store/pho-an-hoa-noodle-house/qd9_19rERTGzFOFo9GzVxg,3456 Calandria Ave Oakland CA,60014098003
Ohana Hawaiian BBQ,40–50 min,5.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3456 Calandria Ave Oakland CA,60014098003
Cris Las Palmas,35–45 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3964 Fairway Ave Oakland CA,60014099002
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3964 Fairway Ave Oakland CA,60014099002
Pressed Acai Bowls - College Ave,40–50 min,12.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3964 Fairway Ave Oakland CA,60014099002
Regal Cinemas (100 Washington Street),45–55 min,11.99,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,3964 Fairway Ave Oakland CA,60014099002
Brekkie Bagels (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3964 Fairway Ave Oakland CA,60014099002
OSHA Thai Express (Oakland),50–60 min,11.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3964 Fairway Ave Oakland CA,60014099002
Taste of Nepal,55–65 min,5.99,https://postmates.com/store/taste-of-nepal/cTB9WGmFR9aWOo0wemgEew,3964 Fairway Ave Oakland CA,60014099002
Absolute Indian Cafe,55–65 min,5.99,https://postmates.com/store/absolute-indian-cafe/RC4yTcUkQ-ils6HRbiiMEw,3964 Fairway Ave Oakland CA,60014099002
Biryani Factor,55–65 min,5.99,https://postmates.com/store/biryani-factor/77y1C6rDTEy0efafY_1Gow,3964 Fairway Ave Oakland CA,60014099002
Guru Curry House,45–55 min,6.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3964 Fairway Ave Oakland CA,60014099002
Nikko Sushi,55–65 min,12.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3964 Fairway Ave Oakland CA,60014099002
CREAM (Berkeley),45–55 min,13.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3964 Fairway Ave Oakland CA,60014099002
Mijori Japanese Restaurant,45–55 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3964 Fairway Ave Oakland CA,60014099002
Adeline Liquors,30–40 min,13.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3964 Fairway Ave Oakland CA,60014099002
Tuk Tuk Thai,50–60 min,13.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3964 Fairway Ave Oakland CA,60014099002
McDonald's® (Washington St),25–35 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,3964 Fairway Ave Oakland CA,60014099002
Holly's Mandarin,40–50 min,10.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3964 Fairway Ave Oakland CA,60014099002
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3964 Fairway Ave Oakland CA,60014099002
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3964 Fairway Ave Oakland CA,60014099002
Popeyes (7007 International Blvd),25–35 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3964 Fairway Ave Oakland CA,60014099002
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3964 Fairway Ave Oakland CA,60014099002
Wendy's (1185 San Leandro),30–40 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,3964 Fairway Ave Oakland CA,60014099002
KFC (9825 East 14th Street),20–30 min,3.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,3964 Fairway Ave Oakland CA,60014099002
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,3964 Fairway Ave Oakland CA,60014099002
Yi Fang Taiwan Fruit Tea,45–55 min,13.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,3964 Fairway Ave Oakland CA,60014099002
Kokolo Donburi,45–55 min,12.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3964 Fairway Ave Oakland CA,60014099002
Chipotle Mexican Grill (3369 Castro Valley Blvd),30–40 min,7.99,https://postmates.com/store/chipotle-mexican-grill-3369-castro-valley-blvd/ZkWlcaMKR7SQrcfBQFD1Dw,3964 Fairway Ave Oakland CA,60014099002
Nick the Greek (Dublin),45–55 min,13.99,https://postmates.com/store/nick-the-greek-dublin/6r7C8pe2Qc6yWi3PYHUlhQ,3964 Fairway Ave Oakland CA,60014099002
Park Gyros,50–60 min,13.99,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ,3964 Fairway Ave Oakland CA,60014099002
Nick the Greek - Union City,45–55 min,13.99,https://postmates.com/store/nick-the-greek-union-city/_skyZDFvQuC4IW4E0vsi9w,3964 Fairway Ave Oakland CA,60014099002
Que Rico Nightclub and Restaurant,45–55 min,11.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,3964 Fairway Ave Oakland CA,60014099002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3964 Fairway Ave Oakland CA,60014099002
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,3964 Fairway Ave Oakland CA,60014099002
One Stop Liquors,20–30 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,3964 Fairway Ave Oakland CA,60014099002
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3964 Fairway Ave Oakland CA,60014099002
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,3964 Fairway Ave Oakland CA,60014099002
Nation's Giant Hamburgers (San Leandro),30–40 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,3964 Fairway Ave Oakland CA,60014099002
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,3964 Fairway Ave Oakland CA,60014099002
Sushi Go Go - Oakland,30–40 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3964 Fairway Ave Oakland CA,60014099002
Papa John's Pizza - San Leandro,30–40 min,4.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,3964 Fairway Ave Oakland CA,60014099002
Burma Superstar,60–70 min,3.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3964 Fairway Ave Oakland CA,60014099002
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,3964 Fairway Ave Oakland CA,60014099002
Yo Sushi,50–60 min,13.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,3964 Fairway Ave Oakland CA,60014099002
Summer Summer Thai Eatery,45–55 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3964 Fairway Ave Oakland CA,60014099002
Koi Palace Express (Dublin Blvd),60–70 min,13.99,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,3964 Fairway Ave Oakland CA,60014099002
Bualuang Thai Cuisine,60–70 min,13.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,3964 Fairway Ave Oakland CA,60014099002
Spice I Am,50–60 min,6.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3964 Fairway Ave Oakland CA,60014099002
SL Kitchen,30–40 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,3964 Fairway Ave Oakland CA,60014099002
Royal Kitchen Indian Restaurant,40–50 min,3.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,3964 Fairway Ave Oakland CA,60014099002
OakTown Wings,45–55 min,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,3964 Fairway Ave Oakland CA,60014099002
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,3964 Fairway Ave Oakland CA,60014099002
Poke Kitchen,30–40 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,3964 Fairway Ave Oakland CA,60014099002
Makiyaki,45–55 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,3964 Fairway Ave Oakland CA,60014099002
Kanda Ramen And BBQ,35–45 min,3.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,3964 Fairway Ave Oakland CA,60014099002
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,3964 Fairway Ave Oakland CA,60014099002
Degrees Plato,45–55 min,4.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,3964 Fairway Ave Oakland CA,60014099002
Wonderfish,35–45 min,3.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,3964 Fairway Ave Oakland CA,60014099002
7-Eleven (333 E 14th St),30–40 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,3964 Fairway Ave Oakland CA,60014099002
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,3964 Fairway Ave Oakland CA,60014099002
Lafranchi Liquor,30–40 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3964 Fairway Ave Oakland CA,60014099002
Rocket (5191),40–50 min,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,3964 Fairway Ave Oakland CA,60014099002
Los Camelleos Tienda,40–50 min,5.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,3964 Fairway Ave Oakland CA,60014099002
Skyline Pizza,0.9 mi,N/A,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA?diningMode=PICKUP,3964 Fairway Ave Oakland CA,60014099002
Carl's Jr.,1.2 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,3964 Fairway Ave Oakland CA,60014099002
Victoria Liquors,1.7 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,3964 Fairway Ave Oakland CA,60014099002
Church's Chicken,1.7 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,3964 Fairway Ave Oakland CA,60014099002
One Stop Liquors,1.8 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,3964 Fairway Ave Oakland CA,60014099002
Moussaka Mediterranean Kitchen,1.8 mi,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw?diningMode=PICKUP,3964 Fairway Ave Oakland CA,60014099002
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3964 Fairway Ave Oakland CA,60014099002
Shake Shack (1954 Telegraph Avenue),35–45 min,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3964 Fairway Ave Oakland CA,60014099002
Toss Noodle Bar,50–60 min,13.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3964 Fairway Ave Oakland CA,60014099002
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,13.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,3964 Fairway Ave Oakland CA,60014099002
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,12.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3964 Fairway Ave Oakland CA,60014099002
Wendy's (5211 Broadway),40–50 min,12.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3964 Fairway Ave Oakland CA,60014099002
Jack in the Box (2424 International Blvd),40–50 min,6.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3964 Fairway Ave Oakland CA,60014099002
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3964 Fairway Ave Oakland CA,60014099002
La Victoria Taqueria - Hayward,40–50 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,3964 Fairway Ave Oakland CA,60014099002
Tacos El Tucan,55–65 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,3964 Fairway Ave Oakland CA,60014099002
Applebee's (2263 South Shore Center) #77079,40–50 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3964 Fairway Ave Oakland CA,60014099002
Sticky Rice Cafe,35–45 min,5.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3964 Fairway Ave Oakland CA,60014099002
House of Curries - Albany,50–60 min,13.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,3964 Fairway Ave Oakland CA,60014099002
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3964 Fairway Ave Oakland CA,60014099002
"The Halal Guys -Berkeley, CA",50–60 min,13.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,3964 Fairway Ave Oakland CA,60014099002
Marufuku Ramen,40–50 min,12.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3964 Fairway Ave Oakland CA,60014099002
Proposition Chicken (Oakland),35–45 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3964 Fairway Ave Oakland CA,60014099002
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,13.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3964 Fairway Ave Oakland CA,60014099002
Uncle Wong’s Restaurant,45–55 min,13.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,3964 Fairway Ave Oakland CA,60014099002
Kimchi Garden,40–50 min,13.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3964 Fairway Ave Oakland CA,60014099002
Wiki Wiki Hawaiian BBQ,45–55 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,3964 Fairway Ave Oakland CA,60014099002
Thai Basil Cuisine,50–60 min,13.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,3964 Fairway Ave Oakland CA,60014099002
SLIVER Pizzeria (Telegraph),50–60 min,13.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3964 Fairway Ave Oakland CA,60014099002
Berkeley Thai House,55–65 min,12.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,3964 Fairway Ave Oakland CA,60014099002
The Bureau 510,40–50 min,13.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,3964 Fairway Ave Oakland CA,60014099002
Cheese Steak Shop - Oakland,30–40 min,7.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3964 Fairway Ave Oakland CA,60014099002
KFC (950 Market Street),35–45 min,12.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,3964 Fairway Ave Oakland CA,60014099002
Cookiebar Creamery - Oakland,45–55 min,11.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,3964 Fairway Ave Oakland CA,60014099002
Pho Saigon City - Pleasanton,45–55 min,13.99,https://postmates.com/store/pho-saigon-city-pleasanton/KMD3vpi7TouY0WeHVQga6g,3964 Fairway Ave Oakland CA,60014099002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1949 Drake Dr Oakland CA,60014045024
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1949 Drake Dr Oakland CA,60014045024
Burger Latino (5333 Adeline St),45–55 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1949 Drake Dr Oakland CA,60014045024
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1949 Drake Dr Oakland CA,60014045024
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1949 Drake Dr Oakland CA,60014045024
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1949 Drake Dr Oakland CA,60014045024
Cris Las Palmas,45–55 min,5.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1949 Drake Dr Oakland CA,60014045024
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1949 Drake Dr Oakland CA,60014045024
Guru Curry House,45–55 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1949 Drake Dr Oakland CA,60014045024
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1949 Drake Dr Oakland CA,60014045024
McDonald's® (Jackson St),35–45 min,6.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1949 Drake Dr Oakland CA,60014045024
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1949 Drake Dr Oakland CA,60014045024
Fire Wings - Oakland,40–50 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1949 Drake Dr Oakland CA,60014045024
Mijori Japanese Restaurant,45–55 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1949 Drake Dr Oakland CA,60014045024
Dozo Ramen,40–50 min,3.99,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,1949 Drake Dr Oakland CA,60014045024
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1949 Drake Dr Oakland CA,60014045024
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1949 Drake Dr Oakland CA,60014045024
Oasis Kitchen,45–55 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1949 Drake Dr Oakland CA,60014045024
Sushi Island,45–55 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,1949 Drake Dr Oakland CA,60014045024
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1949 Drake Dr Oakland CA,60014045024
The Italian Homemade Company (Berkeley),35–45 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1949 Drake Dr Oakland CA,60014045024
Fenton's Creamery & Restaurant (Piedmont),40–50 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1949 Drake Dr Oakland CA,60014045024
Enssaro,55–65 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1949 Drake Dr Oakland CA,60014045024
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1949 Drake Dr Oakland CA,60014045024
Lois The Pie Queen,45–55 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1949 Drake Dr Oakland CA,60014045024
Smitten Ice Cream - Rockridge,30–40 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1949 Drake Dr Oakland CA,60014045024
Taco Bell (3535 35th Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1949 Drake Dr Oakland CA,60014045024
Chipotle Mexican Grill (3271 Lakeshore Ave),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1949 Drake Dr Oakland CA,60014045024
