Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Everett & Jones BBQ,45–55 min,4.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2039 103rd Ave Oakland CA,60014104001
Bonchon Chicken (1275 Washington Ave),25–35 min,1.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2039 103rd Ave Oakland CA,60014104001
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,2039 103rd Ave Oakland CA,60014104001
Moussaka Mediterranean Kitchen,25–35 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,2039 103rd Ave Oakland CA,60014104001
Skyline Pizza,20–30 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2039 103rd Ave Oakland CA,60014104001
Tequila Grill,30–40 min,2.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,2039 103rd Ave Oakland CA,60014104001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2039 103rd Ave Oakland CA,60014104001
Horatio's (60 Monarch Bay Drive),45–55 min,4.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,2039 103rd Ave Oakland CA,60014104001
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2039 103rd Ave Oakland CA,60014104001
Le Soleil,20–30 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,2039 103rd Ave Oakland CA,60014104001
iLava Hawaiian Barbecue,30–40 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2039 103rd Ave Oakland CA,60014104001
Poke Star,45–55 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,2039 103rd Ave Oakland CA,60014104001
"Los Cantaros Taqueria - San Leandro, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2039 103rd Ave Oakland CA,60014104001
Poke Kitchen,30–40 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2039 103rd Ave Oakland CA,60014104001
Makiyaki,30–40 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2039 103rd Ave Oakland CA,60014104001
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2039 103rd Ave Oakland CA,60014104001
Wawa Thai food,40–50 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2039 103rd Ave Oakland CA,60014104001
Burger King (1934 Davis Street),30–40 min,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,2039 103rd Ave Oakland CA,60014104001
Its A Grind Coffee House (2521 Seminary),30–40 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2039 103rd Ave Oakland CA,60014104001
Chocolate Cake Spot,20–30 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2039 103rd Ave Oakland CA,60014104001
Sushi Go Go - Oakland,30–40 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2039 103rd Ave Oakland CA,60014104001
Shake Shack (1954 Telegraph Avenue),55–65 min,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2039 103rd Ave Oakland CA,60014104001
Los Compadres Mexican Restaurant,25–35 min,6.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,2039 103rd Ave Oakland CA,60014104001
T4 - Hayward,25–35 min,7.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,2039 103rd Ave Oakland CA,60014104001
Cheese Steak Shop - Oakland,45–55 min,7.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2039 103rd Ave Oakland CA,60014104001
Taiwan Bento & Bao,45–55 min,11.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2039 103rd Ave Oakland CA,60014104001
Marley’s treats,35–45 min,6.99,https://postmates.com/store/marleys-treats/9AXc41kzT3GiUY2rZZmphA,2039 103rd Ave Oakland CA,60014104001
Kitchen Of Alameda 点心,50–60 min,7.99,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,2039 103rd Ave Oakland CA,60014104001
Los Pericos Taqueria (Hayward),40–50 min,7.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,2039 103rd Ave Oakland CA,60014104001
Sushi Jingle (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2039 103rd Ave Oakland CA,60014104001
Tastee Steam Kitchen,60–70 min,6.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2039 103rd Ave Oakland CA,60014104001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2039 103rd Ave Oakland CA,60014104001
Amores Taqueria,25–35 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2039 103rd Ave Oakland CA,60014104001
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2039 103rd Ave Oakland CA,60014104001
Toasty's Breakfast Burritos - Castro Valley,35–45 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2039 103rd Ave Oakland CA,60014104001
Power Up! Breakfast Bowls (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2039 103rd Ave Oakland CA,60014104001
Spice I Am,45–55 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2039 103rd Ave Oakland CA,60014104001
Minami Sushi,45–55 min,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,2039 103rd Ave Oakland CA,60014104001
Golden Lotus Vegan Restaurant,55–65 min,10.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2039 103rd Ave Oakland CA,60014104001
Yojimbo Sushi,55–65 min,2.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2039 103rd Ave Oakland CA,60014104001
Black Angus Steakhouse (San Lorenzo),55–65 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,2039 103rd Ave Oakland CA,60014104001
BevMo! (15100 Hesperian Blvd #400A),25–35 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,2039 103rd Ave Oakland CA,60014104001
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2039 103rd Ave Oakland CA,60014104001
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2039 103rd Ave Oakland CA,60014104001
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2039 103rd Ave Oakland CA,60014104001
Indian Grill,25–35 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2039 103rd Ave Oakland CA,60014104001
Licensed 2 Grill,30–40 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,2039 103rd Ave Oakland CA,60014104001
Carl's Jr.,0.6 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Victoria Liquors,0.6 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
7-Eleven,0.6 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Moussaka Mediterranean Kitchen,0.8 mi,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Scend's Restaurant,0.8 mi,N/A,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Hoagy Steak,0.9 mi,N/A,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2039 103rd Ave Oakland CA,60014104001
Subway (1295 Washington Ave),25–35 min,2.99,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,2039 103rd Ave Oakland CA,60014104001
Dixons,25–35 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,2039 103rd Ave Oakland CA,60014104001
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2039 103rd Ave Oakland CA,60014104001
Ono Hawaiian BBQ (13808 E 14th St Suite C),25–35 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-13808-e-14th-st-suite-c/EVtTNtuUQyqZGWl3aX5KYg,2039 103rd Ave Oakland CA,60014104001
Scend's Restaurant,30–40 min,2.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,2039 103rd Ave Oakland CA,60014104001
Tacos El Gordo - Hesperian,25–35 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,2039 103rd Ave Oakland CA,60014104001
Angry Fish Sushi,20–30 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,2039 103rd Ave Oakland CA,60014104001
Ana Rosas Mexican Restaurant,35–45 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2039 103rd Ave Oakland CA,60014104001
"TOGOs (1933 Davis St., #111)",45–55 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,2039 103rd Ave Oakland CA,60014104001
Pupusas Salvadoreñas,50–60 min,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2039 103rd Ave Oakland CA,60014104001
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2039 103rd Ave Oakland CA,60014104001
Saigon House,35–45 min,4.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,2039 103rd Ave Oakland CA,60014104001
Ohana Hawaiian BBQ San Leandro,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,2039 103rd Ave Oakland CA,60014104001
Taqueria El Gordo - Floresta,35–45 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,2039 103rd Ave Oakland CA,60014104001
"Kabob Express Halal, Middle Eastern Cuisine",30–40 min,4.99,https://postmates.com/store/kabob-express-halal-middle-eastern-cuisine/nv-bYj5HRSqetz2hcEr3qA,2039 103rd Ave Oakland CA,60014104001
Krispy Krunchy Chicken,20–30 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2039 103rd Ave Oakland CA,60014104001
Quickly (15000 Farnsworth St),35–45 min,5.99,https://postmates.com/store/quickly-15000-farnsworth-st/YjupUieMQz29YjOAdkRTyQ,2039 103rd Ave Oakland CA,60014104001
Xiangyuan xiaolongbao香圓小籠包,35–45 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2039 103rd Ave Oakland CA,60014104001
World Champion Smokehouse,20–30 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,2039 103rd Ave Oakland CA,60014104001
New Hong Kong Restaurant,25–35 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,2039 103rd Ave Oakland CA,60014104001
Crabby Crabby,20–30 min,1.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,2039 103rd Ave Oakland CA,60014104001
Emil Villa's Hickory Pit - San Leandro,30–40 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,2039 103rd Ave Oakland CA,60014104001
New Lazeeza,35–45 min,3.99,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,2039 103rd Ave Oakland CA,60014104001
El Torito (5 San Leandro Marina),40–50 min,4.99,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,2039 103rd Ave Oakland CA,60014104001
Hawaiian Poke,35–45 min,4.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,2039 103rd Ave Oakland CA,60014104001
See's Candies (San Leandro VS),35–45 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2017 108th Ave Oakland CA,60014104002
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2017 108th Ave Oakland CA,60014104002
McDonald's® (Washington St),15–25 min,3.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2017 108th Ave Oakland CA,60014104002
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2017 108th Ave Oakland CA,60014104002
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2017 108th Ave Oakland CA,60014104002
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2017 108th Ave Oakland CA,60014104002
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2017 108th Ave Oakland CA,60014104002
Panda Express (1271 Marina Blvd),30–40 min,4.99,https://postmates.com/store/panda-express-1271-marina-blvd/L2MwHLf6TtaTOA0THPZ11w,2017 108th Ave Oakland CA,60014104002
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2017 108th Ave Oakland CA,60014104002
Everett & Jones BBQ,50–60 min,4.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2017 108th Ave Oakland CA,60014104002
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2017 108th Ave Oakland CA,60014104002
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2017 108th Ave Oakland CA,60014104002
Wendy's (1185 San Leandro),20–30 min,3.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2017 108th Ave Oakland CA,60014104002
Popeyes (7007 International Blvd),25–35 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2017 108th Ave Oakland CA,60014104002
Jack in the Box (780 Marina Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,2017 108th Ave Oakland CA,60014104002
Burger King (15050 E. 14th Street),20–30 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2017 108th Ave Oakland CA,60014104002
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2017 108th Ave Oakland CA,60014104002
Chipotle Mexican Grill (1505 E 14th St),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2017 108th Ave Oakland CA,60014104002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2017 108th Ave Oakland CA,60014104002
7-Eleven (333 E 14th St),15–25 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2017 108th Ave Oakland CA,60014104002
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2017 108th Ave Oakland CA,60014104002
Hoagy Steak,15–25 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2017 108th Ave Oakland CA,60014104002
Taco Bell (797 Marina Blvd),20–30 min,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,2017 108th Ave Oakland CA,60014104002
Royal Kitchen Indian Restaurant,35–45 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,2017 108th Ave Oakland CA,60014104002
"Kabob Express Halal, Middle Eastern Cuisine",30–40 min,4.99,https://postmates.com/store/kabob-express-halal-middle-eastern-cuisine/nv-bYj5HRSqetz2hcEr3qA,2017 108th Ave Oakland CA,60014104002
Indian Grill,25–35 min,2.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2017 108th Ave Oakland CA,60014104002
La Piñata (San Leandro),40–50 min,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2017 108th Ave Oakland CA,60014104002
Mountain Mike's Pizza (San Leandro 3 - Davis St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2017 108th Ave Oakland CA,60014104002
Uncle Wong Chinese Restaurant,35–45 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,2017 108th Ave Oakland CA,60014104002
Nation's Giant Hamburgers (San Leandro),20–30 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2017 108th Ave Oakland CA,60014104002
Bonchon Chicken (1275 Washington Ave),25–35 min,1.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2017 108th Ave Oakland CA,60014104002
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2017 108th Ave Oakland CA,60014104002
Tequila Grill,30–40 min,2.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,2017 108th Ave Oakland CA,60014104002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2017 108th Ave Oakland CA,60014104002
Horatio's (60 Monarch Bay Drive),45–55 min,4.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,2017 108th Ave Oakland CA,60014104002
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2017 108th Ave Oakland CA,60014104002
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,2017 108th Ave Oakland CA,60014104002
Moussaka Mediterranean Kitchen,25–35 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,2017 108th Ave Oakland CA,60014104002
Yummy Grill/Afghan Kabob House,45–55 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2017 108th Ave Oakland CA,60014104002
Le Soleil,20–30 min,2.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,2017 108th Ave Oakland CA,60014104002
Poke Star,45–55 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,2017 108th Ave Oakland CA,60014104002
Tapsilog Express (San Leandro),30–40 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,2017 108th Ave Oakland CA,60014104002
iLava Hawaiian Barbecue,35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2017 108th Ave Oakland CA,60014104002
"Los Cantaros Taqueria - San Leandro, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2017 108th Ave Oakland CA,60014104002
Makiyaki,30–40 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2017 108th Ave Oakland CA,60014104002
Poke Kitchen,30–40 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2017 108th Ave Oakland CA,60014104002
Wawa Thai food,40–50 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2017 108th Ave Oakland CA,60014104002
Burger King (1934 Davis Street),30–40 min,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,2017 108th Ave Oakland CA,60014104002
Its A Grind Coffee House (2521 Seminary),30–40 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2017 108th Ave Oakland CA,60014104002
Chocolate Cake Spot,20–30 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2017 108th Ave Oakland CA,60014104002
Coco Breeze,55–65 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2017 108th Ave Oakland CA,60014104002
Sushi Go Go - Oakland,35–45 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2017 108th Ave Oakland CA,60014104002
Amores Taqueria,25–35 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2017 108th Ave Oakland CA,60014104002
Sushi Sensei (15555 E 14th St),35–45 min,4.99,https://postmates.com/store/sushi-sensei-15555-e-14th-st/4Di7BJKhRD284BT3sJZePg,2017 108th Ave Oakland CA,60014104002
