Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Man vs. Fries (SFO16-1),45–55 min,6.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4731 Grass Valley Rd Oakland CA,60014099004
What The Cluck (Oakland),40–50 min,13.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,4731 Grass Valley Rd Oakland CA,60014099004
Yi Fang Taiwan Fruit Tea,45–55 min,13.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (14823 14th St),20–30 min,4.99,https://postmates.com/store/mcdonalds-14823-14th-st/gnSofftWTMKM_0KmS7dVYA,4731 Grass Valley Rd Oakland CA,60014099004
Sabino's Coffee Shop,20–30 min,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,4731 Grass Valley Rd Oakland CA,60014099004
KFC (9825 East 14th Street),20–30 min,4.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,4731 Grass Valley Rd Oakland CA,60014099004
Terrace Market and Deli,20–30 min,4.99,https://postmates.com/store/terrace-market-and-deli/5_uKuWY8ULusyUwnsd35Bw,4731 Grass Valley Rd Oakland CA,60014099004
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,4731 Grass Valley Rd Oakland CA,60014099004
Nation's Giant Hamburgers (San Leandro),30–40 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,4731 Grass Valley Rd Oakland CA,60014099004
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,4731 Grass Valley Rd Oakland CA,60014099004
Papa John's Pizza - San Leandro,30–40 min,4.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,4731 Grass Valley Rd Oakland CA,60014099004
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,4731 Grass Valley Rd Oakland CA,60014099004
"The Original Mels (15011 Hesperian Blvd, San Leandro)",25–35 min,4.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,4731 Grass Valley Rd Oakland CA,60014099004
Royal Kitchen Indian Restaurant,40–50 min,3.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,4731 Grass Valley Rd Oakland CA,60014099004
Crabby Crabby,30–40 min,1.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,4731 Grass Valley Rd Oakland CA,60014099004
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,4731 Grass Valley Rd Oakland CA,60014099004
Toasty's Breakfast Burritos - Castro Valley,45–55 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,4731 Grass Valley Rd Oakland CA,60014099004
Jack's Cheese steaks,45–55 min,6.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4731 Grass Valley Rd Oakland CA,60014099004
Amores Taqueria,30–40 min,4.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,4731 Grass Valley Rd Oakland CA,60014099004
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,7.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4731 Grass Valley Rd Oakland CA,60014099004
Coco Breeze,45–55 min,5.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4731 Grass Valley Rd Oakland CA,60014099004
Sushi Snob,45–55 min,4.99,https://postmates.com/store/sushi-snob/WZekatKiQiWDt14L7sbCjg,4731 Grass Valley Rd Oakland CA,60014099004
Dirty Little Vegan (2353 E 12th St),60–70 min,7.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,4731 Grass Valley Rd Oakland CA,60014099004
Brekkie Bagels (2353 E 12th St),55–65 min,7.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4731 Grass Valley Rd Oakland CA,60014099004
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,4731 Grass Valley Rd Oakland CA,60014099004
Pho Ga 88,45–55 min,5.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,4731 Grass Valley Rd Oakland CA,60014099004
Tapsilog Express (San Leandro),35–45 min,5.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,4731 Grass Valley Rd Oakland CA,60014099004
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,4731 Grass Valley Rd Oakland CA,60014099004
Makiyaki,40–50 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,4731 Grass Valley Rd Oakland CA,60014099004
Kanda Ramen And BBQ,35–45 min,3.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,4731 Grass Valley Rd Oakland CA,60014099004
Angry Ramen,40–50 min,4.99,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,4731 Grass Valley Rd Oakland CA,60014099004
Mendocino Farms - San Ramon,50–60 min,13.99,https://postmates.com/store/mendocino-farms-san-ramon/1yy1Zy9kRauzHuBgxDKgtQ,4731 Grass Valley Rd Oakland CA,60014099004
La Victoria Taqueria - Hayward,40–50 min,12.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,4731 Grass Valley Rd Oakland CA,60014099004
Brass Bear Delicatessen,40–50 min,12.99,https://postmates.com/store/brass-bear-delicatessen/uCh6QCRERe2pNVM1wssbGA,4731 Grass Valley Rd Oakland CA,60014099004
Mr. Pickle's Sandwich Shop - San Ramon,50–60 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-san-ramon/bRQybEPKRT-fkzpT_MGVRw,4731 Grass Valley Rd Oakland CA,60014099004
Sticky Rice Cafe,45–55 min,6.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4731 Grass Valley Rd Oakland CA,60014099004
Wendy's (23969 Mission Blvd.),35–45 min,8.99,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,4731 Grass Valley Rd Oakland CA,60014099004
World Wrapps (Bollinger),45–55 min,12.99,https://postmates.com/store/world-wrapps-bollinger/2zc_kcMPQIeHWHC6GHH7nw,4731 Grass Valley Rd Oakland CA,60014099004
Burger King (2757 Castro Valley Boulevard),25–35 min,5.99,https://postmates.com/store/burger-king-2757-castro-valley-boulevard/hN4Impf_QO2MRNgIIjHDnQ,4731 Grass Valley Rd Oakland CA,60014099004
Its A Grind Coffee House (2521 Seminary),40–50 min,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4731 Grass Valley Rd Oakland CA,60014099004
SL Kitchen,30–40 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,4731 Grass Valley Rd Oakland CA,60014099004
Chocolate Cake Spot,25–35 min,5.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,4731 Grass Valley Rd Oakland CA,60014099004
Indian Grill,30–40 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,4731 Grass Valley Rd Oakland CA,60014099004
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,4731 Grass Valley Rd Oakland CA,60014099004
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,4731 Grass Valley Rd Oakland CA,60014099004
Tequila Grill,35–45 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,4731 Grass Valley Rd Oakland CA,60014099004
Wonderfish,40–50 min,4.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,4731 Grass Valley Rd Oakland CA,60014099004
Burma Superstar Oakland,55–65 min,10.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,4731 Grass Valley Rd Oakland CA,60014099004
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,4731 Grass Valley Rd Oakland CA,60014099004
Summer Summer Thai Eatery,50–60 min,13.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,4731 Grass Valley Rd Oakland CA,60014099004
Chai Thai Noodle,55–65 min,13.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,4731 Grass Valley Rd Oakland CA,60014099004
Koi Palace Express (Dublin Blvd),60–70 min,13.99,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,4731 Grass Valley Rd Oakland CA,60014099004
Golden Lotus Vegan Restaurant,70–80 min,11.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4731 Grass Valley Rd Oakland CA,60014099004
Tai San Restaurant,45–55 min,13.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,4731 Grass Valley Rd Oakland CA,60014099004
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,4731 Grass Valley Rd Oakland CA,60014099004
SL Kitchen,1.7 mi,N/A,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Carl's Jr.,1.7 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Sabino's Coffee Shop,1.8 mi,N/A,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Skyline Pizza,2 mi,N/A,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (9725 14th St),25–35 min,5.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,4731 Grass Valley Rd Oakland CA,60014099004
Shake Shack (1954 Telegraph Avenue),40–50 min,13.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4731 Grass Valley Rd Oakland CA,60014099004
Popeyes (1200 Clay St),40–50 min,13.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,4731 Grass Valley Rd Oakland CA,60014099004
Yin ji Chang Fen,55–65 min,13.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,4731 Grass Valley Rd Oakland CA,60014099004
Toss Noodle Bar,45–55 min,13.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,4731 Grass Valley Rd Oakland CA,60014099004
Neptune's - Alameda,50–60 min,12.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,4731 Grass Valley Rd Oakland CA,60014099004
Wendy's (5211 Broadway),50–60 min,13.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4731 Grass Valley Rd Oakland CA,60014099004
Ike’s Love and Sandwiches - Shattuck,45–55 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,4731 Grass Valley Rd Oakland CA,60014099004
Mr. Pickle's Sandwich Shop - Dublin,50–60 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-dublin/URiND0JWQF2kzio9cG1-Pw,4731 Grass Valley Rd Oakland CA,60014099004
Chipotle Mexican Grill (2311 Telegraph Ave),55–65 min,13.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,4731 Grass Valley Rd Oakland CA,60014099004
The Well,40–50 min,13.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4731 Grass Valley Rd Oakland CA,60014099004
Taco Bell (215 West Jackson Street),40–50 min,8.99,https://postmates.com/store/taco-bell-215-west-jackson-street/UjE-wfo7RO-3J6J9szubcQ,4731 Grass Valley Rd Oakland CA,60014099004
Kimchi Garden,50–60 min,13.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4731 Grass Valley Rd Oakland CA,60014099004
Poki Poke - Berkeley,45–55 min,13.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,4731 Grass Valley Rd Oakland CA,60014099004
Jack in the Box (6510 Telegraph Ave),50–60 min,13.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,4731 Grass Valley Rd Oakland CA,60014099004
Proposition Chicken (Oakland),35–45 min,12.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4731 Grass Valley Rd Oakland CA,60014099004
Main Squeeze - Oakland,35–45 min,11.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4731 Grass Valley Rd Oakland CA,60014099004
"Best Coast Burritos - Emeryville, CA",45–55 min,13.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,4731 Grass Valley Rd Oakland CA,60014099004
Poke Parlor,50–60 min,13.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4731 Grass Valley Rd Oakland CA,60014099004
City Cup & Coffee,35–45 min,13.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,4731 Grass Valley Rd Oakland CA,60014099004
"The Halal Guys -Berkeley, CA",45–55 min,13.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,4731 Grass Valley Rd Oakland CA,60014099004
Wiki Wiki Hawaiian BBQ,50–60 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,4731 Grass Valley Rd Oakland CA,60014099004
Pho K & K,45–55 min,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4731 Grass Valley Rd Oakland CA,60014099004
Crepevine - Rockridge,40–50 min,13.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4731 Grass Valley Rd Oakland CA,60014099004
Gordo Taqueria - Berkeley,45–55 min,13.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4731 Grass Valley Rd Oakland CA,60014099004
Quickly (3306 Lakeshore Ave),40–50 min,12.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4731 Grass Valley Rd Oakland CA,60014099004
Las Cabañas Mexican Grill & Taqueria,45–55 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,4731 Grass Valley Rd Oakland CA,60014099004
Poke Zone,60–70 min,12.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,4731 Grass Valley Rd Oakland CA,60014099004
Cupcakin’ Bake Shop,45–55 min,13.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,4731 Grass Valley Rd Oakland CA,60014099004
Poke Bar - Berkeley,50–60 min,13.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,4731 Grass Valley Rd Oakland CA,60014099004
TP Tea,50–60 min,13.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,4731 Grass Valley Rd Oakland CA,60014099004
Berkeley Thai House,55–65 min,13.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,4731 Grass Valley Rd Oakland CA,60014099004
T4 - Hayward,30–40 min,6.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,4731 Grass Valley Rd Oakland CA,60014099004
Shangri-la Vegan - Telegraph,40–50 min,13.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,4731 Grass Valley Rd Oakland CA,60014099004
Cheese Steak Shop - Oakland,35–45 min,12.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4731 Grass Valley Rd Oakland CA,60014099004
SLIVER Pizzeria (Telegraph),50–60 min,13.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,4731 Grass Valley Rd Oakland CA,60014099004
Aguachiles El Tamarindo,45–55 min,6.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4731 Grass Valley Rd Oakland CA,60014099004
Hashtag Poki,45–55 min,13.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,4731 Grass Valley Rd Oakland CA,60014099004
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,13.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4731 Grass Valley Rd Oakland CA,60014099004
Oori Rice Triangles - College Ave,45–55 min,13.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,4731 Grass Valley Rd Oakland CA,60014099004
Tako Sushi,55–65 min,13.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,4731 Grass Valley Rd Oakland CA,60014099004
RARE TEA,40–50 min,13.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,4731 Grass Valley Rd Oakland CA,60014099004
The Crepe Pan (Piedmont Ave),40–50 min,12.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4731 Grass Valley Rd Oakland CA,60014099004
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2570 98th Ave Oakland CA,60014101001
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2570 98th Ave Oakland CA,60014101001
La Casa De Maria,30–40 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2570 98th Ave Oakland CA,60014101001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2570 98th Ave Oakland CA,60014101001
See's Candies (San Leandro VS),40–50 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2570 98th Ave Oakland CA,60014101001
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2570 98th Ave Oakland CA,60014101001
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2570 98th Ave Oakland CA,60014101001
Fire Wings (Alameda),55–65 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2570 98th Ave Oakland CA,60014101001
McDonald's® (14823 14th St),15–25 min,4.99,https://postmates.com/store/mcdonalds-14823-14th-st/gnSofftWTMKM_0KmS7dVYA,2570 98th Ave Oakland CA,60014101001
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2570 98th Ave Oakland CA,60014101001
Starbucks (98th & Bigge),20–30 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2570 98th Ave Oakland CA,60014101001
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2570 98th Ave Oakland CA,60014101001
Cafe of the Bay,30–40 min,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2570 98th Ave Oakland CA,60014101001
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2570 98th Ave Oakland CA,60014101001
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2570 98th Ave Oakland CA,60014101001
Everett & Jones BBQ,40–50 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2570 98th Ave Oakland CA,60014101001
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2570 98th Ave Oakland CA,60014101001
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2570 98th Ave Oakland CA,60014101001
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2570 98th Ave Oakland CA,60014101001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2570 98th Ave Oakland CA,60014101001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2570 98th Ave Oakland CA,60014101001
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2570 98th Ave Oakland CA,60014101001
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2570 98th Ave Oakland CA,60014101001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2570 98th Ave Oakland CA,60014101001
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2570 98th Ave Oakland CA,60014101001
Nick the Greek - Castro Valley,30–40 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2570 98th Ave Oakland CA,60014101001
Royal Kitchen Indian Restaurant,35–45 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,2570 98th Ave Oakland CA,60014101001
Krispy Krunchy Chicken,30–40 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2570 98th Ave Oakland CA,60014101001
MrBeast Burger (20835 Rutledge),40–50 min,6.99,https://postmates.com/store/mrbeast-burger-20835-rutledge/X1JrRWBoSiC9BdVLDcc7AQ,2570 98th Ave Oakland CA,60014101001
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2570 98th Ave Oakland CA,60014101001
