Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2527 Hillegass Ave Berkeley CA,60014236022
Philz Coffee (College Ave),30–40 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2527 Hillegass Ave Berkeley CA,60014236022
sweetgreen (Berkeley),40–50 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2527 Hillegass Ave Berkeley CA,60014236022
Shake Shack (1954 Telegraph Avenue),50–60 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2527 Hillegass Ave Berkeley CA,60014236022
Pho K & K,10–20 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2527 Hillegass Ave Berkeley CA,60014236022
"The Halal Guys -Berkeley, CA",5–15 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2527 Hillegass Ave Berkeley CA,60014236022
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2527 Hillegass Ave Berkeley CA,60014236022
Oasis Grill - Berkeley,5–15 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2527 Hillegass Ave Berkeley CA,60014236022
The Italian Homemade Company (Berkeley),20–30 min,0.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2527 Hillegass Ave Berkeley CA,60014236022
Kimchi Garden,5–15 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2527 Hillegass Ave Berkeley CA,60014236022
Crepevine - Rockridge,5–15 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2527 Hillegass Ave Berkeley CA,60014236022
Endless Summer Sweets,5–15 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2527 Hillegass Ave Berkeley CA,60014236022
Jack in the Box (6510 Telegraph Ave),5–15 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2527 Hillegass Ave Berkeley CA,60014236022
Cafe Colucci,5–15 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2527 Hillegass Ave Berkeley CA,60014236022
Oori Rice Triangles - College Ave,5–15 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2527 Hillegass Ave Berkeley CA,60014236022
KFC (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2527 Hillegass Ave Berkeley CA,60014236022
Blaze Pizza (Berkeley),35–45 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2527 Hillegass Ave Berkeley CA,60014236022
McDonald's® (Shattuck Ave),20–30 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2527 Hillegass Ave Berkeley CA,60014236022
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2527 Hillegass Ave Berkeley CA,60014236022
Wendy's (5211 Broadway),10–20 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2527 Hillegass Ave Berkeley CA,60014236022
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2527 Hillegass Ave Berkeley CA,60014236022
Duo Grill House,35–45 min,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2527 Hillegass Ave Berkeley CA,60014236022
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2527 Hillegass Ave Berkeley CA,60014236022
Gordo Taqueria - Berkeley,15–25 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2527 Hillegass Ave Berkeley CA,60014236022
Toss Noodle Bar,25–35 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2527 Hillegass Ave Berkeley CA,60014236022
Hashtag Poki,30–40 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2527 Hillegass Ave Berkeley CA,60014236022
Little Plearn Thai Kitchen,30–40 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2527 Hillegass Ave Berkeley CA,60014236022
Chipotle Mexican Grill (3017 Broadway),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,2527 Hillegass Ave Berkeley CA,60014236022
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2527 Hillegass Ave Berkeley CA,60014236022
Taco Bell (3839 Emery Street #700),10–20 min,5.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,2527 Hillegass Ave Berkeley CA,60014236022
Mac 'n Cue by International Smoke,5–15 min,2.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,2527 Hillegass Ave Berkeley CA,60014236022
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2527 Hillegass Ave Berkeley CA,60014236022
Yi Fang Taiwan Fruit Tea,15–25 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2527 Hillegass Ave Berkeley CA,60014236022
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2527 Hillegass Ave Berkeley CA,60014236022
Punjabi Dhaba,15–25 min,2.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,2527 Hillegass Ave Berkeley CA,60014236022
Crave Subs,5–15 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2527 Hillegass Ave Berkeley CA,60014236022
Organic Greens,20–30 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2527 Hillegass Ave Berkeley CA,60014236022
Nom Nom Banh Mi,15–25 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2527 Hillegass Ave Berkeley CA,60014236022
Tako Sushi,20–30 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2527 Hillegass Ave Berkeley CA,60014236022
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2527 Hillegass Ave Berkeley CA,60014236022
Filippo's,30–40 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2527 Hillegass Ave Berkeley CA,60014236022
Mandarin House,20–30 min,0.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2527 Hillegass Ave Berkeley CA,60014236022
MIXT - Oakland,35–45 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2527 Hillegass Ave Berkeley CA,60014236022
See's Candies,1.3 mi,N/A,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Smitten Ice Cream - Rockridge,1.3 mi,N/A,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Tigerlily Berkeley,1.3 mi,N/A,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Flavia,1.3 mi,N/A,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
J&b halal foods,1.3 mi,N/A,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Wing Nation,1.3 mi,N/A,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Panda Express (5108 BroadwaySuite K108),20–30 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2527 Hillegass Ave Berkeley CA,60014236022
Poke Bar - Berkeley,15–25 min,2.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2527 Hillegass Ave Berkeley CA,60014236022
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2527 Hillegass Ave Berkeley CA,60014236022
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2527 Hillegass Ave Berkeley CA,60014236022
SLIVER Pizzeria (Telegraph),5–15 min,1.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2527 Hillegass Ave Berkeley CA,60014236022
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2527 Hillegass Ave Berkeley CA,60014236022
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2527 Hillegass Ave Berkeley CA,60014236022
Tamon Tea,20–30 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2527 Hillegass Ave Berkeley CA,60014236022
TP Tea,15–25 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2527 Hillegass Ave Berkeley CA,60014236022
Cupcakin’ Bake Shop,15–25 min,1.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2527 Hillegass Ave Berkeley CA,60014236022
RARE TEA,25–35 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2527 Hillegass Ave Berkeley CA,60014236022
Poki Poke - Berkeley,5–15 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2527 Hillegass Ave Berkeley CA,60014236022
Ike’s Love and Sandwiches - Shattuck,10–20 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2527 Hillegass Ave Berkeley CA,60014236022
Burger King (4424 Broadway),10–20 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2527 Hillegass Ave Berkeley CA,60014236022
Taste of the Himalayas,30–40 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2527 Hillegass Ave Berkeley CA,60014236022
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2527 Hillegass Ave Berkeley CA,60014236022
House of Curries - Albany,10–20 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2527 Hillegass Ave Berkeley CA,60014236022
Chengdu Style Restaurant - Berkeley,5–15 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2527 Hillegass Ave Berkeley CA,60014236022
Gordo Taqueria - Albany,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2527 Hillegass Ave Berkeley CA,60014236022
Taco & Co. (2521 Durant Ave),15–25 min,2.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2527 Hillegass Ave Berkeley CA,60014236022
Fire Wings - Berkeley,30–40 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2527 Hillegass Ave Berkeley CA,60014236022
Poke Parlor,10–20 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2527 Hillegass Ave Berkeley CA,60014236022
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2527 Hillegass Ave Berkeley CA,60014236022
RareTea,10–20 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2527 Hillegass Ave Berkeley CA,60014236022
Steve's Korean BBQ,15–25 min,2.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2527 Hillegass Ave Berkeley CA,60014236022
Sushi Go Go - Berkeley,35–45 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2527 Hillegass Ave Berkeley CA,60014236022
Bangkok Noodles & Thai BBQ,25–35 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2527 Hillegass Ave Berkeley CA,60014236022
Marufuku Ramen,30–40 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2527 Hillegass Ave Berkeley CA,60014236022
Mendocino Farms (Oakland),40–50 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2527 Hillegass Ave Berkeley CA,60014236022
La Mediterranee,20–30 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2527 Hillegass Ave Berkeley CA,60014236022
Summer Kitchen Bake Shop,30–40 min,1.99,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ,2527 Hillegass Ave Berkeley CA,60014236022
IN THE WOOD,25–35 min,2.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2527 Hillegass Ave Berkeley CA,60014236022
Turkish Kitchen,5–15 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2527 Hillegass Ave Berkeley CA,60014236022
Oori Rice Triangles,40–50 min,4.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2527 Hillegass Ave Berkeley CA,60014236022
Muracci's - Berkeley,10–20 min,2.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,2527 Hillegass Ave Berkeley CA,60014236022
D'yar Mediterranean Cuisine,25–35 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,2527 Hillegass Ave Berkeley CA,60014236022
Moe Sushi and Grill,30–40 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2527 Hillegass Ave Berkeley CA,60014236022
The Well,5–15 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2527 Hillegass Ave Berkeley CA,60014236022
Flavors of India (Berkeley),30–40 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2527 Hillegass Ave Berkeley CA,60014236022
Sumo Japanese Restaurant,10–20 min,4.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,2527 Hillegass Ave Berkeley CA,60014236022
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2527 Hillegass Ave Berkeley CA,60014236022
Almare Gelato Italiano,5–15 min,2.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,2527 Hillegass Ave Berkeley CA,60014236022
Crepevine - Berkeley,5–15 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2527 Hillegass Ave Berkeley CA,60014236022
Philly's Best (Jingletown),35–45 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2920 Avalon Ave Berkeley CA,60014237002
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2920 Avalon Ave Berkeley CA,60014237002
Burger Latino (5333 Adeline St),25–35 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2920 Avalon Ave Berkeley CA,60014237002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2920 Avalon Ave Berkeley CA,60014237002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2920 Avalon Ave Berkeley CA,60014237002
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2920 Avalon Ave Berkeley CA,60014237002
Dirty Burger (Oakland),30–40 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2920 Avalon Ave Berkeley CA,60014237002
LIL BURMA (2353 E 12th St),40–50 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2920 Avalon Ave Berkeley CA,60014237002
Starbucks (2224 Shattuck Avenue),30–40 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2920 Avalon Ave Berkeley CA,60014237002
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2920 Avalon Ave Berkeley CA,60014237002
CREAM (Berkeley),25–35 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2920 Avalon Ave Berkeley CA,60014237002
SAVEMORE MARKET & LIQUOR,30–40 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2920 Avalon Ave Berkeley CA,60014237002
Zachary's Chicago Pizza - Oakland,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2920 Avalon Ave Berkeley CA,60014237002
Mijori Japanese Restaurant,35–45 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2920 Avalon Ave Berkeley CA,60014237002
Adeline Liquors,20–30 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2920 Avalon Ave Berkeley CA,60014237002
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2920 Avalon Ave Berkeley CA,60014237002
Tender Greens (2071 University Ave),20–30 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2920 Avalon Ave Berkeley CA,60014237002
Cha Ya Vegetarian Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2920 Avalon Ave Berkeley CA,60014237002
Dumpling Express,25–35 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2920 Avalon Ave Berkeley CA,60014237002
Bobby G's Pizzeria,40–50 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2920 Avalon Ave Berkeley CA,60014237002
Sushi Island,45–55 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2920 Avalon Ave Berkeley CA,60014237002
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2920 Avalon Ave Berkeley CA,60014237002
Philz Coffee (College Ave),25–35 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2920 Avalon Ave Berkeley CA,60014237002
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2920 Avalon Ave Berkeley CA,60014237002
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2920 Avalon Ave Berkeley CA,60014237002
Pho K & K,20–30 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2920 Avalon Ave Berkeley CA,60014237002
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2920 Avalon Ave Berkeley CA,60014237002
Oasis Grill - Berkeley,5–15 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2920 Avalon Ave Berkeley CA,60014237002
IPPUDO Berkeley,30–40 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2920 Avalon Ave Berkeley CA,60014237002
The Italian Homemade Company (Berkeley),20–30 min,0.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2920 Avalon Ave Berkeley CA,60014237002
Boston Market (5132 Broadway),25–35 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,2920 Avalon Ave Berkeley CA,60014237002
Carl's Jr. (3770 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2920 Avalon Ave Berkeley CA,60014237002
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2920 Avalon Ave Berkeley CA,60014237002
Panda Express (5108 BroadwaySuite K108),15–25 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2920 Avalon Ave Berkeley CA,60014237002
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2920 Avalon Ave Berkeley CA,60014237002
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2920 Avalon Ave Berkeley CA,60014237002
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2920 Avalon Ave Berkeley CA,60014237002
Kimchi Garden,5–15 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2920 Avalon Ave Berkeley CA,60014237002
Oori Rice Triangles - College Ave,5–15 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2920 Avalon Ave Berkeley CA,60014237002
Poke Bar - Berkeley,5–15 min,2.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2920 Avalon Ave Berkeley CA,60014237002
Barcote Ethiopian Restaurant,5–15 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2920 Avalon Ave Berkeley CA,60014237002
Asmara Restaurant-Oakland,5–15 min,3.99,https://postmates.com/store/asmara-restaurant-oakland/plX0njhUQTuRp3C9cuDy_w,2920 Avalon Ave Berkeley CA,60014237002
Subway (6341 Shattuck Ave),5–15 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,2920 Avalon Ave Berkeley CA,60014237002
