Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Classic Guilin Rice Noodles - Oakland,15–25 min,1.99,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,178 9th St Oakland CA,60014033002
City Cup & Coffee,15–25 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,178 9th St Oakland CA,60014033002
Hometown Donuts,15–25 min,2.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,178 9th St Oakland CA,60014033002
One Zo (Oakland),15–25 min,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,178 9th St Oakland CA,60014033002
Royaltea USA,15–25 min,2.99,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,178 9th St Oakland CA,60014033002
Matchstick Masala (737 Buena Vista Ave),30–40 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,178 9th St Oakland CA,60014033002
Man vs. Fries (SFO16-1),30–40 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,178 9th St Oakland CA,60014033002
Sushi Go Go - Oakland,45–55 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,178 9th St Oakland CA,60014033002
Jack's Cheese steaks,40–50 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,178 9th St Oakland CA,60014033002
"Burger Slob (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,178 9th St Oakland CA,60014033002
Uc Dessert,25–35 min,2.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,178 9th St Oakland CA,60014033002
Poke Zone,30–40 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,178 9th St Oakland CA,60014033002
Yokee Milk Tea,30–40 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,178 9th St Oakland CA,60014033002
Spices 3,35–45 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,178 9th St Oakland CA,60014033002
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,178 9th St Oakland CA,60014033002
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,178 9th St Oakland CA,60014033002
Sobo Ramen,20–30 min,1.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,178 9th St Oakland CA,60014033002
ButtercuP - Jack London,35–45 min,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,178 9th St Oakland CA,60014033002
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,178 9th St Oakland CA,60014033002
Tastee Steam Kitchen,40–50 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,178 9th St Oakland CA,60014033002
Curry Up Now - Oakland,20–30 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,178 9th St Oakland CA,60014033002
Miyozen,40–50 min,1.99,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,178 9th St Oakland CA,60014033002
Sakura Bistro Tapas and Sake Bar,30–40 min,2.99,https://postmates.com/store/sakura-bistro-tapas-and-sake-bar/9XUivN6DT0K8avWeDoQK5Q,178 9th St Oakland CA,60014033002
India Palace Restaurant-Alameda,40–50 min,0.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,178 9th St Oakland CA,60014033002
Up 2U Thai Eatery,40–50 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,178 9th St Oakland CA,60014033002
El Caballo Wraps,30–40 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,178 9th St Oakland CA,60014033002
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,178 9th St Oakland CA,60014033002
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,178 9th St Oakland CA,60014033002
Pintoh Thai Street Food,30–40 min,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,178 9th St Oakland CA,60014033002
Mosaic Mediterranean Cafe,25–35 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,178 9th St Oakland CA,60014033002
RARE TEA,25–35 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,178 9th St Oakland CA,60014033002
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,178 9th St Oakland CA,60014033002
Miharu Ice Cream,40–50 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,178 9th St Oakland CA,60014033002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,178 9th St Oakland CA,60014033002
South Indian Hut,55–65 min,6.99,https://postmates.com/store/south-indian-hut/VfyFCKkZTAeA4G03wyuZOg,178 9th St Oakland CA,60014033002
Gordo Taqueria - Albany,50–60 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,178 9th St Oakland CA,60014033002
House of Curries - Albany,50–60 min,6.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,178 9th St Oakland CA,60014033002
Zachary's Chicago Pizza - Berkeley,70–80 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,178 9th St Oakland CA,60014033002
La Estrella Food Truck,40–50 min,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,178 9th St Oakland CA,60014033002
Daimo Chinese Restaurant,50–60 min,11.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,178 9th St Oakland CA,60014033002
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,178 9th St Oakland CA,60014033002
Kim's Cafe & Sandwiches,50–60 min,7.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,178 9th St Oakland CA,60014033002
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,178 9th St Oakland CA,60014033002
Afters Ice Cream (Adeline),30–40 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,178 9th St Oakland CA,60014033002
Bunch of Munchies (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,178 9th St Oakland CA,60014033002
Ben & Jerry's (Oakland-Jack London Square),30–40 min,2.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,178 9th St Oakland CA,60014033002
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,178 9th St Oakland CA,60014033002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,4.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,178 9th St Oakland CA,60014033002
Starbucks (2nd & Broadway),20–30 min,2.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,178 9th St Oakland CA,60014033002
Fire Wings - Oakland,25–35 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,178 9th St Oakland CA,60014033002
Senor Sisig (Oakland),25–35 min,1.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,178 9th St Oakland CA,60014033002
"The Habit Burger Grill (2640 5th St, Suite #10)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,178 9th St Oakland CA,60014033002
Taco Bell (2255 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,178 9th St Oakland CA,60014033002
Limon Rotisserie (Oakland),25–35 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,178 9th St Oakland CA,60014033002
Souley Vegan,30–40 min,1.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,178 9th St Oakland CA,60014033002
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,178 9th St Oakland CA,60014033002
Wish Me Vegan,40–50 min,2.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,178 9th St Oakland CA,60014033002
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,178 9th St Oakland CA,60014033002
Taiwan Bento & Bao,25–35 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,178 9th St Oakland CA,60014033002
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,178 9th St Oakland CA,60014033002
Ginza Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,178 9th St Oakland CA,60014033002
Agave Uptown,25–35 min,2.99,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,178 9th St Oakland CA,60014033002
Baby Cafe (Oakland),30–40 min,2.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,178 9th St Oakland CA,60014033002
Dragon Gate Lounge and Grill,35–45 min,2.99,https://postmates.com/store/dragon-gate-lounge-and-grill/WgzcUIKAR9i4lwMxNzZzZg,178 9th St Oakland CA,60014033002
Homeroom To Go,35–45 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,178 9th St Oakland CA,60014033002
Ike's Love & Sandwiches - Broadway,25–35 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,178 9th St Oakland CA,60014033002
Lunch Box Oakland,25–35 min,2.99,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,178 9th St Oakland CA,60014033002
Panera (2249 South Shore Center Dr.),45–55 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,178 9th St Oakland CA,60014033002
Quickly (609 E 12th st),20–30 min,2.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,178 9th St Oakland CA,60014033002
Ying Kee,25–35 min,2.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,178 9th St Oakland CA,60014033002
Flipside Burgers,30–40 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,178 9th St Oakland CA,60014033002
Huangcheng Noodles,30–40 min,2.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,178 9th St Oakland CA,60014033002
Pho Vy Vietnamese Cuisine,25–35 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,178 9th St Oakland CA,60014033002
Gus's World Famous Fried Chicken (Oakland),25–35 min,1.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,178 9th St Oakland CA,60014033002
Firehouse Subs - Alameda,30–40 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,178 9th St Oakland CA,60014033002
Chuan Yu,40–50 min,2.99,https://postmates.com/store/chuan-yu/bxRTvv06RX2ToIPsECKYyg,178 9th St Oakland CA,60014033002
Spices Noodle House,35–45 min,2.99,https://postmates.com/store/spices-noodle-house/TL9DgF3MTgucdvV4Onp55A,178 9th St Oakland CA,60014033002
Biryani Tika Kabab,30–40 min,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,178 9th St Oakland CA,60014033002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,178 9th St Oakland CA,60014033002
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,246 Grand Ave Oakland CA,60014034001
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,246 Grand Ave Oakland CA,60014034001
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,246 Grand Ave Oakland CA,60014034001
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,246 Grand Ave Oakland CA,60014034001
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,246 Grand Ave Oakland CA,60014034001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,246 Grand Ave Oakland CA,60014034001
La Casa De Maria,45–55 min,11.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,30–40 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,246 Grand Ave Oakland CA,60014034001
Guru Curry House,25–35 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,246 Grand Ave Oakland CA,60014034001
Nikko Sushi,45–55 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,246 Grand Ave Oakland CA,60014034001
Cream (Walnut Creek),40–50 min,13.99,https://postmates.com/store/cream-walnut-creek/Lgf27vOeRWGxtspupQYJNw,246 Grand Ave Oakland CA,60014034001
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,246 Grand Ave Oakland CA,60014034001
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,246 Grand Ave Oakland CA,60014034001
Tuk Tuk Thai,40–50 min,3.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,246 Grand Ave Oakland CA,60014034001
Zachary's Chicago Pizza - Oakland,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,246 Grand Ave Oakland CA,60014034001
Holly's Mandarin,35–45 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,246 Grand Ave Oakland CA,60014034001
Tender Greens (2071 University Ave),45–55 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,246 Grand Ave Oakland CA,60014034001
Oasis Kitchen,25–35 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,246 Grand Ave Oakland CA,60014034001
Dumpling Express,50–60 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,246 Grand Ave Oakland CA,60014034001
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,246 Grand Ave Oakland CA,60014034001
Cana,30–40 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,246 Grand Ave Oakland CA,60014034001
Rotten City Pizza,45–55 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,246 Grand Ave Oakland CA,60014034001
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,246 Grand Ave Oakland CA,60014034001
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,246 Grand Ave Oakland CA,60014034001
Shake Shack (1954 Telegraph Avenue),25–35 min,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,246 Grand Ave Oakland CA,60014034001
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,246 Grand Ave Oakland CA,60014034001
Rush Bowls (Oakland),25–35 min,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,246 Grand Ave Oakland CA,60014034001
Sticky Rice Cafe,40–50 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,246 Grand Ave Oakland CA,60014034001
Aburaya,35–45 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,246 Grand Ave Oakland CA,60014034001
Enssaro,35–45 min,1.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,246 Grand Ave Oakland CA,60014034001
MIXT - Oakland,25–35 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,246 Grand Ave Oakland CA,60014034001
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,246 Grand Ave Oakland CA,60014034001
Chipotle Mexican Grill (3271 Lakeshore Ave),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,246 Grand Ave Oakland CA,60014034001
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,246 Grand Ave Oakland CA,60014034001
McDonald's® (Telegraph Ave),25–35 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,246 Grand Ave Oakland CA,60014034001
sweetgreen (9th+Broadway),35–45 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,246 Grand Ave Oakland CA,60014034001
Panda Express (500 12th Street B132),25–35 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,246 Grand Ave Oakland CA,60014034001
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,246 Grand Ave Oakland CA,60014034001
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,246 Grand Ave Oakland CA,60014034001
Agave Uptown,20–30 min,2.99,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,246 Grand Ave Oakland CA,60014034001
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,246 Grand Ave Oakland CA,60014034001
Ike's Love & Sandwiches - Broadway,20–30 min,2.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,246 Grand Ave Oakland CA,60014034001
Taiwan Bento & Bao,20–30 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,246 Grand Ave Oakland CA,60014034001
Los Cantaros Restaurant,20–30 min,1.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,246 Grand Ave Oakland CA,60014034001
Proposition Chicken (Oakland),20–30 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,246 Grand Ave Oakland CA,60014034001
What The Cluck (Oakland),30–40 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,246 Grand Ave Oakland CA,60014034001
Mr. Green Bubble - Piedmont,25–35 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,246 Grand Ave Oakland CA,60014034001
Kokolo Donburi,40–50 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,246 Grand Ave Oakland CA,60014034001
Man vs. Fries (SFO16-1),45–55 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,246 Grand Ave Oakland CA,60014034001
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,246 Grand Ave Oakland CA,60014034001
Fresh and Best Cafe 2,35–45 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,246 Grand Ave Oakland CA,60014034001
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,246 Grand Ave Oakland CA,60014034001
Crepevine - Rockridge,25–35 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,246 Grand Ave Oakland CA,60014034001
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,246 Grand Ave Oakland CA,60014034001
House of Curries - Sacramento,30–40 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,246 Grand Ave Oakland CA,60014034001
The Coffee Mill & Bakery,25–35 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,246 Grand Ave Oakland CA,60014034001
Falafel boy,20–30 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,246 Grand Ave Oakland CA,60014034001
Ikaros Greek Restaurant,30–40 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,246 Grand Ave Oakland CA,60014034001
