Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Toss Noodle Bar,65–75 min,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2124 E 17th St Oakland CA,60014059013
Tacos El Gordo - Oakland,35–45 min,3.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2124 E 17th St Oakland CA,60014059013
"The Habit Burger Grill (5108 Broadway, Suite K105)",40–50 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2124 E 17th St Oakland CA,60014059013
Pho Vy Vietnamese Cuisine,40–50 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2124 E 17th St Oakland CA,60014059013
Pho Anh Dao,30–40 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2124 E 17th St Oakland CA,60014059013
Los olivos Restaurant,50–60 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2124 E 17th St Oakland CA,60014059013
Applebee's (2263 South Shore Center) #77079,40–50 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2124 E 17th St Oakland CA,60014059013
Tijuana Restaurant,30–40 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2124 E 17th St Oakland CA,60014059013
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2124 E 17th St Oakland CA,60014059013
Los Cantaros Restaurant,40–50 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2124 E 17th St Oakland CA,60014059013
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2124 E 17th St Oakland CA,60014059013
Cookiebar Creamery - Oakland,45–55 min,3.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2124 E 17th St Oakland CA,60014059013
Tacos El Tucan,65–75 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2124 E 17th St Oakland CA,60014059013
Marufuku Ramen,55–65 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2124 E 17th St Oakland CA,60014059013
Souley Vegan,45–55 min,3.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,2124 E 17th St Oakland CA,60014059013
Troy Greek Cuisine,50–60 min,11.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2124 E 17th St Oakland CA,60014059013
Las Cabañas Mexican Grill & Taqueria,55–65 min,7.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2124 E 17th St Oakland CA,60014059013
KFC (950 Market Street),35–45 min,4.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,2124 E 17th St Oakland CA,60014059013
Limon Rotisserie (Oakland),40–50 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2124 E 17th St Oakland CA,60014059013
Delicious Curry House,45–55 min,3.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,2124 E 17th St Oakland CA,60014059013
Mountain Mike's Pizza (1830 Webster St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2124 E 17th St Oakland CA,60014059013
MOD Pizza (Alameda South Shore),40–50 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2124 E 17th St Oakland CA,60014059013
Cafe Romanat,65–75 min,3.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2124 E 17th St Oakland CA,60014059013
Vegan Mob,40–50 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2124 E 17th St Oakland CA,60014059013
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2855 Coolidge Ave Oakland CA,60014065001
Toasty's Breakfast Burritos (Oakland),45–55 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2855 Coolidge Ave Oakland CA,60014065001
iLava Hawaiian Barbecue (Adeline),50–60 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2855 Coolidge Ave Oakland CA,60014065001
Dirty Burger (Oakland),40–50 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2855 Coolidge Ave Oakland CA,60014065001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",55–65 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2855 Coolidge Ave Oakland CA,60014065001
LIL BURMA (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2855 Coolidge Ave Oakland CA,60014065001
OSHA Thai Express (Oakland),40–50 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2855 Coolidge Ave Oakland CA,60014065001
Burger Latino (5333 Adeline St),55–65 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2855 Coolidge Ave Oakland CA,60014065001
Nikko Sushi,70–80 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2855 Coolidge Ave Oakland CA,60014065001
SAVEMORE MARKET & LIQUOR,20–30 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2855 Coolidge Ave Oakland CA,60014065001
Mijori Japanese Restaurant,55–65 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2855 Coolidge Ave Oakland CA,60014065001
Amici's East Coast Pizzeria - Oakland -Adeline,55–65 min,5.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2855 Coolidge Ave Oakland CA,60014065001
Tuk Tuk Thai,65–75 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2855 Coolidge Ave Oakland CA,60014065001
La Tortilla taco truck,50–60 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2855 Coolidge Ave Oakland CA,60014065001
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2855 Coolidge Ave Oakland CA,60014065001
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2855 Coolidge Ave Oakland CA,60014065001
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2855 Coolidge Ave Oakland CA,60014065001
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2855 Coolidge Ave Oakland CA,60014065001
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2855 Coolidge Ave Oakland CA,60014065001
Peony Seafood Restaurant,60–70 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2855 Coolidge Ave Oakland CA,60014065001
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2855 Coolidge Ave Oakland CA,60014065001
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2855 Coolidge Ave Oakland CA,60014065001
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2855 Coolidge Ave Oakland CA,60014065001
Enssaro,55–65 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2855 Coolidge Ave Oakland CA,60014065001
Ruby Q Smoke Fusion,45–55 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2855 Coolidge Ave Oakland CA,60014065001
Burma Superstar,75–85 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2855 Coolidge Ave Oakland CA,60014065001
Fenton's Creamery & Restaurant (Piedmont),50–60 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2855 Coolidge Ave Oakland CA,60014065001
MIXT - Oakland,40–50 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2855 Coolidge Ave Oakland CA,60014065001
Taco Bell (3535 35th Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2855 Coolidge Ave Oakland CA,60014065001
Panera Bread (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,2855 Coolidge Ave Oakland CA,60014065001
McDonald's® (Oakland) 23467,30–40 min,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2855 Coolidge Ave Oakland CA,60014065001
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2855 Coolidge Ave Oakland CA,60014065001
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2855 Coolidge Ave Oakland CA,60014065001
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2855 Coolidge Ave Oakland CA,60014065001
Wendy's (3111 E. 14Th Street),30–40 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2855 Coolidge Ave Oakland CA,60014065001
Carl's Jr. (10770 MacArthur Blvd),25–35 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2855 Coolidge Ave Oakland CA,60014065001
Gabriella's New York City Pizza - Oakland,45–55 min,2.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,2855 Coolidge Ave Oakland CA,60014065001
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2855 Coolidge Ave Oakland CA,60014065001
Granny Pannies Pancakes,35–45 min,2.99,https://postmates.com/store/granny-pannies-pancakes/zwZ9xCFnRQaXAQAXdReIpw,2855 Coolidge Ave Oakland CA,60014065001
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2855 Coolidge Ave Oakland CA,60014065001
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2855 Coolidge Ave Oakland CA,60014065001
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2855 Coolidge Ave Oakland CA,60014065001
Popeyes (7007 International Blvd),35–45 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2855 Coolidge Ave Oakland CA,60014065001
Mi Grullense Restaurant & Tequila Bar,50–60 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2855 Coolidge Ave Oakland CA,60014065001
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2855 Coolidge Ave Oakland CA,60014065001
Boston Market (3060 East 9th Street),25–35 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2855 Coolidge Ave Oakland CA,60014065001
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2855 Coolidge Ave Oakland CA,60014065001
q's Halal chicken,45–55 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2855 Coolidge Ave Oakland CA,60014065001
Huangcheng Noodles,60–70 min,4.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,2855 Coolidge Ave Oakland CA,60014065001
Mediterranean Vegan Bowls,40–50 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2855 Coolidge Ave Oakland CA,60014065001
Starbird Salads - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2855 Coolidge Ave Oakland CA,60014065001
Pizza Guys (Oakland),30–40 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2855 Coolidge Ave Oakland CA,60014065001
Keto Bake & Bowl,40–50 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2855 Coolidge Ave Oakland CA,60014065001
Fortune Restaurant - Fruitvale,20–30 min,1.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,2855 Coolidge Ave Oakland CA,60014065001
Subway (4415 Foothill Blvd),20–30 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2855 Coolidge Ave Oakland CA,60014065001
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2855 Coolidge Ave Oakland CA,60014065001
Shaan Indian Cuisine,20–30 min,2.99,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,2855 Coolidge Ave Oakland CA,60014065001
Jack's Cheese steaks,20–30 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2855 Coolidge Ave Oakland CA,60014065001
Sushi Jingle (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2855 Coolidge Ave Oakland CA,60014065001
"Juicy's Cheesesteaks (5333 Adeline St ,)",60–70 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2855 Coolidge Ave Oakland CA,60014065001
1-800-BURGERS! (2353 E 12th St),45–55 min,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2855 Coolidge Ave Oakland CA,60014065001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2855 Coolidge Ave Oakland CA,60014065001
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2855 Coolidge Ave Oakland CA,60014065001
Papa John's Pizza-East 12th Street,30–40 min,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2855 Coolidge Ave Oakland CA,60014065001
Philomena Restaurant,40–50 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2855 Coolidge Ave Oakland CA,60014065001
Dimond Slice,35–45 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2855 Coolidge Ave Oakland CA,60014065001
iLava Hawaiian Barbecue,30–40 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2855 Coolidge Ave Oakland CA,60014065001
Sushi & More,45–55 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2855 Coolidge Ave Oakland CA,60014065001
Cozy Wok Vegetarian Chinese,45–55 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2855 Coolidge Ave Oakland CA,60014065001
Zachary's Chicago Pizza - Grand Lake,65–75 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2855 Coolidge Ave Oakland CA,60014065001
Proposition Chicken (Oakland),40–50 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2855 Coolidge Ave Oakland CA,60014065001
Amici's East Coast Pizzeria - Oakland,40–50 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2855 Coolidge Ave Oakland CA,60014065001
Burger King (4200 East 14th Street),35–45 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2855 Coolidge Ave Oakland CA,60014065001
Burger King (1541 East 12th Street),35–45 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2855 Coolidge Ave Oakland CA,60014065001
Miharu Ice Cream,35–45 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2855 Coolidge Ave Oakland CA,60014065001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2855 Coolidge Ave Oakland CA,60014065001
Two Stars Market (2020 MacArthur Blvd),25–35 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2855 Coolidge Ave Oakland CA,60014065001
Curry Up Now - Oakland,35–45 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2855 Coolidge Ave Oakland CA,60014065001
Tastee Steam Kitchen,70–80 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2855 Coolidge Ave Oakland CA,60014065001
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2855 Coolidge Ave Oakland CA,60014065001
Miss Saigon - Oakland,40–50 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2855 Coolidge Ave Oakland CA,60014065001
ButtercuP - Oakland,45–55 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2855 Coolidge Ave Oakland CA,60014065001
7-Eleven (2411 Macarthur Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2855 Coolidge Ave Oakland CA,60014065001
Ana Rosas Mexican Restaurant,50–60 min,6.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2855 Coolidge Ave Oakland CA,60014065001
Zachary's Chicago Pizza - Berkeley,80–90 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2855 Coolidge Ave Oakland CA,60014065001
Popeyes (1775 San Pablo Ave),50–60 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2855 Coolidge Ave Oakland CA,60014065001
Quickly (15000 Farnsworth St),55–65 min,12.99,https://postmates.com/store/quickly-15000-farnsworth-st/YjupUieMQz29YjOAdkRTyQ,2855 Coolidge Ave Oakland CA,60014065001
Daryoush,55–65 min,4.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2855 Coolidge Ave Oakland CA,60014065001
Buffalo Wild Wings (24542 Hesperian Blvd),80–90 min,13.99,https://postmates.com/store/buffalo-wild-wings-24542-hesperian-blvd/d4N-BXapQl673RIADB_Dpw,2855 Coolidge Ave Oakland CA,60014065001
Tender Greens (2071 University Ave),55–65 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2855 Coolidge Ave Oakland CA,60014065001
Guru Curry House,45–55 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2855 Coolidge Ave Oakland CA,60014065001
Golden Lotus Vegan Restaurant,65–75 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2855 Coolidge Ave Oakland CA,60014065001
Chai Thai Noodle,65–75 min,5.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2855 Coolidge Ave Oakland CA,60014065001
Sobo Ramen,45–55 min,4.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2855 Coolidge Ave Oakland CA,60014065001
Spice I Am,40–50 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2855 Coolidge Ave Oakland CA,60014065001
Kavya Indian And Nepalese Cuisine,35–45 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2855 Coolidge Ave Oakland CA,60014065001
Coco Breeze,50–60 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2855 Coolidge Ave Oakland CA,60014065001
Pizza City,30–40 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2855 Coolidge Ave Oakland CA,60014065001
Salvage Hausu,70–80 min,4.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,2855 Coolidge Ave Oakland CA,60014065001
Speisekammer,50–60 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,2855 Coolidge Ave Oakland CA,60014065001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2855 Coolidge Ave Oakland CA,60014065001
Pho Nation Express,40–50 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2855 Coolidge Ave Oakland CA,60014065001
McDonald's® (10235),30–40 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2855 Coolidge Ave Oakland CA,60014065001
KFC (6035 Telegraph Road),50–60 min,5.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2855 Coolidge Ave Oakland CA,60014065001
Fire Wings - Oakland,40–50 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2855 Coolidge Ave Oakland CA,60014065001
Taco Bell (6900 Bancroft Ave),30–40 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2855 Coolidge Ave Oakland CA,60014065001
Jack in the Box (2424 International Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2855 Coolidge Ave Oakland CA,60014065001
