Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pho Vy Vietnamese Cuisine,30–40 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2501 E 15th St Oakland CA,60014062014
Five Guys CA-1624 2254 South Shore Center,40–50 min,3.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2501 E 15th St Oakland CA,60014062014
Island Taqueria,30–40 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2501 E 15th St Oakland CA,60014062014
Quickly (3306 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2501 E 15th St Oakland CA,60014062014
Bad-Ass Breakfast Burritos (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2501 E 15th St Oakland CA,60014062014
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,2501 E 15th St Oakland CA,60014062014
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2501 E 15th St Oakland CA,60014062014
"Togo's (1929 Broadway, Alameda, CA)",30–40 min,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2501 E 15th St Oakland CA,60014062014
Mochill Mochi Donut,20–30 min,2.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2501 E 15th St Oakland CA,60014062014
The Well,30–40 min,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2501 E 15th St Oakland CA,60014062014
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2501 E 15th St Oakland CA,60014062014
Los olivos Restaurant,40–50 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2501 E 15th St Oakland CA,60014062014
Gordo Taqueria - Albany,45–55 min,12.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2501 E 15th St Oakland CA,60014062014
City Cup & Coffee,25–35 min,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2501 E 15th St Oakland CA,60014062014
Homeskillet (Park St.),30–40 min,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2501 E 15th St Oakland CA,60014062014
Alameda Bagels and Donuts,25–35 min,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2501 E 15th St Oakland CA,60014062014
Gong Cha (Alameda),30–40 min,2.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,2501 E 15th St Oakland CA,60014062014
Crepevine - Rockridge,30–40 min,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2501 E 15th St Oakland CA,60014062014
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2501 E 15th St Oakland CA,60014062014
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2501 E 15th St Oakland CA,60014062014
Tijuana Restaurant,20–30 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2501 E 15th St Oakland CA,60014062014
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,10827 Estepa Dr Oakland CA,60014092001
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,10827 Estepa Dr Oakland CA,60014092001
See's Candies (San Leandro VS),35–45 min,2.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,10827 Estepa Dr Oakland CA,60014092001
La Casa De Maria,30–40 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,10827 Estepa Dr Oakland CA,60014092001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,10827 Estepa Dr Oakland CA,60014092001
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,10827 Estepa Dr Oakland CA,60014092001
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,10827 Estepa Dr Oakland CA,60014092001
Fire Wings (Alameda),50–60 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,10827 Estepa Dr Oakland CA,60014092001
Guru Curry House,60–70 min,6.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,10827 Estepa Dr Oakland CA,60014092001
Nikko Sushi,60–70 min,12.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,10827 Estepa Dr Oakland CA,60014092001
CREAM (Berkeley),50–60 min,13.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,10827 Estepa Dr Oakland CA,60014092001
SAVEMORE MARKET & LIQUOR,35–45 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,10827 Estepa Dr Oakland CA,60014092001
Zachary's Chicago Pizza - Grand Lake,70–80 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,10827 Estepa Dr Oakland CA,60014092001
Tuk Tuk Thai,55–65 min,13.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,10827 Estepa Dr Oakland CA,60014092001
Zachary's Chicago Pizza - Oakland,75–85 min,10.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,10827 Estepa Dr Oakland CA,60014092001
Holly's Mandarin,60–70 min,10.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,10827 Estepa Dr Oakland CA,60014092001
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,10827 Estepa Dr Oakland CA,60014092001
United Paleteria Y Neveria,50–60 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,10827 Estepa Dr Oakland CA,60014092001
Panda Express (1271 Marina Blvd),30–40 min,3.99,https://postmates.com/store/panda-express-1271-marina-blvd/L2MwHLf6TtaTOA0THPZ11w,10827 Estepa Dr Oakland CA,60014092001
Subway (175 98th Ave),20–30 min,2.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,10827 Estepa Dr Oakland CA,60014092001
Chipotle Mexican Grill (1505 E 14th St),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,10827 Estepa Dr Oakland CA,60014092001
McDonald's® (Washington St),15–25 min,3.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,10827 Estepa Dr Oakland CA,60014092001
Wendy's (1185 San Leandro),20–30 min,3.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,10827 Estepa Dr Oakland CA,60014092001
Jack in the Box (780 Marina Blvd),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,10827 Estepa Dr Oakland CA,60014092001
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,10827 Estepa Dr Oakland CA,60014092001
Starbucks (98th & Bigge),25–35 min,2.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,10827 Estepa Dr Oakland CA,60014092001
Hoagy Steak,20–30 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,10827 Estepa Dr Oakland CA,60014092001
Roccab's Café & Deli,20–30 min,2.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,10827 Estepa Dr Oakland CA,60014092001
Taco Bell (797 Marina Blvd),20–30 min,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,10827 Estepa Dr Oakland CA,60014092001
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,10827 Estepa Dr Oakland CA,60014092001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,10827 Estepa Dr Oakland CA,60014092001
Tender Greens (2071 University Ave),55–65 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,10827 Estepa Dr Oakland CA,60014092001
Nick the Greek - Castro Valley,50–60 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,10827 Estepa Dr Oakland CA,60014092001
Royal Kitchen Indian Restaurant,30–40 min,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,10827 Estepa Dr Oakland CA,60014092001
Kokolo Donburi,50–60 min,13.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,10827 Estepa Dr Oakland CA,60014092001
Man vs. Fries (SFO16-1),45–55 min,5.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,10827 Estepa Dr Oakland CA,60014092001
Popeyes Louisiana Kitchen (13808 E 14th St),30–40 min,3.99,https://postmates.com/store/popeyes-louisiana-kitchen-13808-e-14th-st/rkzgvWjKQtG_erUcuROkJw,10827 Estepa Dr Oakland CA,60014092001
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,10827 Estepa Dr Oakland CA,60014092001
Uncle Wong Chinese Restaurant,35–45 min,3.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,10827 Estepa Dr Oakland CA,60014092001
La Piñata (San Leandro),40–50 min,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,10827 Estepa Dr Oakland CA,60014092001
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,10827 Estepa Dr Oakland CA,60014092001
Everett & Jones BBQ,55–65 min,4.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,10827 Estepa Dr Oakland CA,60014092001
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,10827 Estepa Dr Oakland CA,60014092001
Bonchon Chicken (1275 Washington Ave),30–40 min,1.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,10827 Estepa Dr Oakland CA,60014092001
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,10827 Estepa Dr Oakland CA,60014092001
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,10827 Estepa Dr Oakland CA,60014092001
Joaquin Deli by Travis,30–40 min,2.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,10827 Estepa Dr Oakland CA,60014092001
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,10827 Estepa Dr Oakland CA,60014092001
Horatio's (60 Monarch Bay Drive),45–55 min,3.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,10827 Estepa Dr Oakland CA,60014092001
Tequila Grill,35–45 min,2.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,10827 Estepa Dr Oakland CA,60014092001
La Victoria Taqueria - Hayward,40–50 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,10827 Estepa Dr Oakland CA,60014092001
Wendy's (23969 Mission Blvd.),40–50 min,8.99,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,10827 Estepa Dr Oakland CA,60014092001
T4 - Hayward,45–55 min,7.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,10827 Estepa Dr Oakland CA,60014092001
Taiwan Bento & Bao,55–65 min,11.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,10827 Estepa Dr Oakland CA,60014092001
Taco Bell (20925 Redwood Rd),35–45 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,10827 Estepa Dr Oakland CA,60014092001
Pho Vy Vietnamese Cuisine,60–70 min,6.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,10827 Estepa Dr Oakland CA,60014092001
La Burrita,45–55 min,13.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,10827 Estepa Dr Oakland CA,60014092001
Shake Shack (1954 Telegraph Avenue),45–55 min,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,10827 Estepa Dr Oakland CA,60014092001
Poke Kitchen,35–45 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,10827 Estepa Dr Oakland CA,60014092001
Poke Star,45–55 min,2.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,10827 Estepa Dr Oakland CA,60014092001
Pho Ga 88,45–55 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,10827 Estepa Dr Oakland CA,60014092001
Le Soleil,30–40 min,2.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,10827 Estepa Dr Oakland CA,60014092001
Tapsilog Express (San Leandro),35–45 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,10827 Estepa Dr Oakland CA,60014092001
Makiyaki,35–45 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,10827 Estepa Dr Oakland CA,60014092001
"Los Cantaros Taqueria - San Leandro, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,10827 Estepa Dr Oakland CA,60014092001
Toasty's Breakfast Burritos - Castro Valley,50–60 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,10827 Estepa Dr Oakland CA,60014092001
Jack's Cheese steaks,55–65 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,10827 Estepa Dr Oakland CA,60014092001
The Taco Box - Castro Valley,55–65 min,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,10827 Estepa Dr Oakland CA,60014092001
Sushi Go Go - Oakland,45–55 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,10827 Estepa Dr Oakland CA,60014092001
Kingdom of Dim Sum,55–65 min,6.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,10827 Estepa Dr Oakland CA,60014092001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,10827 Estepa Dr Oakland CA,60014092001
Amores Taqueria,35–45 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,10827 Estepa Dr Oakland CA,60014092001
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,10827 Estepa Dr Oakland CA,60014092001
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,10827 Estepa Dr Oakland CA,60014092001
Wawa Thai food,45–55 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,10827 Estepa Dr Oakland CA,60014092001
Burger King (1934 Davis Street),30–40 min,2.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,10827 Estepa Dr Oakland CA,60014092001
Its A Grind Coffee House (2521 Seminary),45–55 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,10827 Estepa Dr Oakland CA,60014092001
Kigawa Bistro,40–50 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,10827 Estepa Dr Oakland CA,60014092001
SL Kitchen,40–50 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,10827 Estepa Dr Oakland CA,60014092001
Burma Superstar Oakland,60–70 min,10.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,10827 Estepa Dr Oakland CA,60014092001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,10827 Estepa Dr Oakland CA,60014092001
Summer Summer Thai Eatery,55–65 min,13.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,10827 Estepa Dr Oakland CA,60014092001
Chai Thai Noodle,60–70 min,13.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,10827 Estepa Dr Oakland CA,60014092001
Golden Lotus Vegan Restaurant,70–80 min,10.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,10827 Estepa Dr Oakland CA,60014092001
Tai San Restaurant,50–60 min,13.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,10827 Estepa Dr Oakland CA,60014092001
Licensed 2 Grill,40–50 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,10827 Estepa Dr Oakland CA,60014092001
Indian Grill,30–40 min,2.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,10827 Estepa Dr Oakland CA,60014092001
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,10827 Estepa Dr Oakland CA,60014092001
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,10827 Estepa Dr Oakland CA,60014092001
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,10827 Estepa Dr Oakland CA,60014092001
Rocket (5191),30–40 min,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,10827 Estepa Dr Oakland CA,60014092001
One Stop Liquors,25–35 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,10827 Estepa Dr Oakland CA,60014092001
Los Camelleos Tienda,50–60 min,5.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,10827 Estepa Dr Oakland CA,60014092001
"Los Cantaros Taqueria - San Leandro, CA",0.6 mi,N/A,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA?diningMode=PICKUP,10827 Estepa Dr Oakland CA,60014092001
Han Dae Gam Korean BBQ,0.6 mi,N/A,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA?diningMode=PICKUP,10827 Estepa Dr Oakland CA,60014092001
7-Eleven,0.6 mi,N/A,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA?diningMode=PICKUP,10827 Estepa Dr Oakland CA,60014092001
Burger King,0.8 mi,N/A,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ?diningMode=PICKUP,10827 Estepa Dr Oakland CA,60014092001
7-Eleven,0.8 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,10827 Estepa Dr Oakland CA,60014092001
La Casa De Maria,0.9 mi,N/A,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA?diningMode=PICKUP,10827 Estepa Dr Oakland CA,60014092001
McDonald's® (9725 14th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,10827 Estepa Dr Oakland CA,60014092001
Panda Express (8333 Oakport Street),35–45 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,10827 Estepa Dr Oakland CA,60014092001
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,10827 Estepa Dr Oakland CA,60014092001
Yin ji Chang Fen,55–65 min,13.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,10827 Estepa Dr Oakland CA,60014092001
Toss Noodle Bar,50–60 min,13.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,10827 Estepa Dr Oakland CA,60014092001
Subway (8450-C Edgewater Dr),25–35 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,10827 Estepa Dr Oakland CA,60014092001
Neptune's - Alameda,50–60 min,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,10827 Estepa Dr Oakland CA,60014092001
Ike’s Love and Sandwiches - Shattuck,50–60 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,10827 Estepa Dr Oakland CA,60014092001
Taco Bell (630 Hegenberger Rd),30–40 min,4.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,10827 Estepa Dr Oakland CA,60014092001
The Well,50–60 min,12.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,10827 Estepa Dr Oakland CA,60014092001
Kimchi Garden,45–55 min,13.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,10827 Estepa Dr Oakland CA,60014092001
Poki Poke - Berkeley,45–55 min,13.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,10827 Estepa Dr Oakland CA,60014092001
Proposition Chicken (Oakland),50–60 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,10827 Estepa Dr Oakland CA,60014092001
Main Squeeze - Oakland,45–55 min,7.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,10827 Estepa Dr Oakland CA,60014092001
