Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pollos Asados Don Rafa,50–60 min,7.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,1365 Rose St Berkeley CA,60014219002
Koi Sushi,50–60 min,5.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1365 Rose St Berkeley CA,60014219002
Pho Craze,60–70 min,11.99,https://postmates.com/store/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,1365 Rose St Berkeley CA,60014219002
Cheese Steak Shop - Pinole,45–55 min,11.99,https://postmates.com/store/cheese-steak-shop-pinole/ACe85cWIR_CEWpgN1mqVlw,1365 Rose St Berkeley CA,60014219002
Masa,55–65 min,6.99,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,1365 Rose St Berkeley CA,60014219002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",50–60 min,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1365 Rose St Berkeley CA,60014219002
"El Pollo Loco (2506 International Blvd,3480)",50–60 min,7.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1365 Rose St Berkeley CA,60014219002
Brazil Cafe,0.3 mi,N/A,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ?diningMode=PICKUP,1365 Rose St Berkeley CA,60014219002
Thai Corner,0.3 mi,N/A,https://postmates.com/store/thai-corner/mvttCuaQQ5q-LasSlTX5CA?diningMode=PICKUP,1365 Rose St Berkeley CA,60014219002
Mountain Mike's Pizza,0.5 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg?diningMode=PICKUP,1365 Rose St Berkeley CA,60014219002
Popeyes,0.5 mi,N/A,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg?diningMode=PICKUP,1365 Rose St Berkeley CA,60014219002
Bangkok Thai Cuisine,0.5 mi,N/A,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ?diningMode=PICKUP,1365 Rose St Berkeley CA,60014219002
Chipotle Mexican Grill,0.5 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ?diningMode=PICKUP,1365 Rose St Berkeley CA,60014219002
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1365 Rose St Berkeley CA,60014219002
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1365 Rose St Berkeley CA,60014219002
Starbucks (San Pablo Ave & Monroe),5–15 min,2.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1365 Rose St Berkeley CA,60014219002
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1365 Rose St Berkeley CA,60014219002
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1365 Rose St Berkeley CA,60014219002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1365 Rose St Berkeley CA,60014219002
Poki Poke - Berkeley,20–30 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1365 Rose St Berkeley CA,60014219002
Oori Rice Triangles,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1365 Rose St Berkeley CA,60014219002
Tasty Pot - Berkeley,35–45 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1365 Rose St Berkeley CA,60014219002
Wiki Wiki Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1365 Rose St Berkeley CA,60014219002
Poke Parlor,35–45 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1365 Rose St Berkeley CA,60014219002
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1365 Rose St Berkeley CA,60014219002
Yo Sushi,25–35 min,0.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1365 Rose St Berkeley CA,60014219002
SLIVER Pizzeria (Shattuck),5–15 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1365 Rose St Berkeley CA,60014219002
Udupi Palace - Berkeley,25–35 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1365 Rose St Berkeley CA,60014219002
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1365 Rose St Berkeley CA,60014219002
Cupcakin’ Bake Shop,30–40 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1365 Rose St Berkeley CA,60014219002
Poke Bar - Berkeley,35–45 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1365 Rose St Berkeley CA,60014219002
Middle East Market,30–40 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1365 Rose St Berkeley CA,60014219002
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1365 Rose St Berkeley CA,60014219002
Berkeley Espresso,20–30 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1365 Rose St Berkeley CA,60014219002
Tamon Tea,25–35 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1365 Rose St Berkeley CA,60014219002
Turkish Kitchen,25–35 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1365 Rose St Berkeley CA,60014219002
Le Pho,25–35 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1365 Rose St Berkeley CA,60014219002
Mendocino Farms (Oakland),40–50 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1365 Rose St Berkeley CA,60014219002
The Well,35–45 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1365 Rose St Berkeley CA,60014219002
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1365 Rose St Berkeley CA,60014219002
Solano Junction,30–40 min,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1365 Rose St Berkeley CA,60014219002
SLIVER Pizzeria (Telegraph),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1365 Rose St Berkeley CA,60014219002
The sunny side cafe,35–45 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1365 Rose St Berkeley CA,60014219002
Berkeley Thai House,45–55 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1365 Rose St Berkeley CA,60014219002
The Flying Falafel - Berkeley,35–45 min,2.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1365 Rose St Berkeley CA,60014219002
Gordito Amigos,35–45 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1365 Rose St Berkeley CA,60014219002
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1365 Rose St Berkeley CA,60014219002
Nom Nom Banh Mi,35–45 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1365 Rose St Berkeley CA,60014219002
Muracci's - Berkeley,35–45 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1365 Rose St Berkeley CA,60014219002
Brazil Cafe,20–30 min,1.99,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,1365 Rose St Berkeley CA,60014219002
Mountain Mike's Pizza (1610 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1365 Rose St Berkeley CA,60014219002
Easterly Berkeley,40–50 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1365 Rose St Berkeley CA,60014219002
La Burrita,25–35 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1365 Rose St Berkeley CA,60014219002
Philly's Best (Jingletown),N/A,11.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1414 Santa Fe Ave Berkeley CA,60014219003
Fire Wings (Pinole),45–55 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1414 Santa Fe Ave Berkeley CA,60014219003
Dirty Burger (Oakland),65–75 min,11.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1414 Santa Fe Ave Berkeley CA,60014219003
Kyoto Ramen+ Lilikoi,45–55 min,12.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1414 Santa Fe Ave Berkeley CA,60014219003
Earthbar (Berkeley),25–35 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1414 Santa Fe Ave Berkeley CA,60014219003
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1414 Santa Fe Ave Berkeley CA,60014219003
Toasty's Breakfast Burritos (Oakland),65–75 min,11.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1414 Santa Fe Ave Berkeley CA,60014219003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1414 Santa Fe Ave Berkeley CA,60014219003
Nikko Sushi,40–50 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1414 Santa Fe Ave Berkeley CA,60014219003
SAVEMORE MARKET & LIQUOR,40–50 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1414 Santa Fe Ave Berkeley CA,60014219003
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1414 Santa Fe Ave Berkeley CA,60014219003
Holly's Mandarin,55–65 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1414 Santa Fe Ave Berkeley CA,60014219003
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1414 Santa Fe Ave Berkeley CA,60014219003
Cha Ya Vegetarian Japanese Restaurant,30–40 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1414 Santa Fe Ave Berkeley CA,60014219003
La Estrella Food Truck,25–35 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1414 Santa Fe Ave Berkeley CA,60014219003
El Mono | Fresh Flavors of Peru,50–60 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1414 Santa Fe Ave Berkeley CA,60014219003
Dumpling Express,45–55 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1414 Santa Fe Ave Berkeley CA,60014219003
Mount Everest Restaurant,40–50 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1414 Santa Fe Ave Berkeley CA,60014219003
Ajanta Restaurant,25–35 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1414 Santa Fe Ave Berkeley CA,60014219003
sweetgreen (Berkeley),30–40 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1414 Santa Fe Ave Berkeley CA,60014219003
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1414 Santa Fe Ave Berkeley CA,60014219003
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1414 Santa Fe Ave Berkeley CA,60014219003
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1414 Santa Fe Ave Berkeley CA,60014219003
IPPUDO Berkeley,30–40 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1414 Santa Fe Ave Berkeley CA,60014219003
Oasis Grill - Berkeley,35–45 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1414 Santa Fe Ave Berkeley CA,60014219003
La Note Restaurant,35–45 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1414 Santa Fe Ave Berkeley CA,60014219003
Thai Basil Cuisine,40–50 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1414 Santa Fe Ave Berkeley CA,60014219003
McDonald's® (1198 San Pablo),10–20 min,2.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1414 Santa Fe Ave Berkeley CA,60014219003
Panda Express (5020 El Cerrito Plaza),25–35 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1414 Santa Fe Ave Berkeley CA,60014219003
Taco Bell (635 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1414 Santa Fe Ave Berkeley CA,60014219003
Popeyes (1775 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1414 Santa Fe Ave Berkeley CA,60014219003
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",20–30 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1414 Santa Fe Ave Berkeley CA,60014219003
Burger King (849 University Avenue),20–30 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1414 Santa Fe Ave Berkeley CA,60014219003
Jack in the Box (2197 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1414 Santa Fe Ave Berkeley CA,60014219003
Starbucks (San Pablo Ave & Monroe),15–25 min,2.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1414 Santa Fe Ave Berkeley CA,60014219003
Chipotle Mexican Grill (1050 Gilman St),15–25 min,2.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,1414 Santa Fe Ave Berkeley CA,60014219003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",15–25 min,2.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1414 Santa Fe Ave Berkeley CA,60014219003
Kokolo Donburi,30–40 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1414 Santa Fe Ave Berkeley CA,60014219003
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1414 Santa Fe Ave Berkeley CA,60014219003
Kim's Cafe & Sandwiches,25–35 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1414 Santa Fe Ave Berkeley CA,60014219003
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1414 Santa Fe Ave Berkeley CA,60014219003
Simply Bowl,30–40 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1414 Santa Fe Ave Berkeley CA,60014219003
Hashtag Poki,30–40 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1414 Santa Fe Ave Berkeley CA,60014219003
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1414 Santa Fe Ave Berkeley CA,60014219003
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1414 Santa Fe Ave Berkeley CA,60014219003
What The Cluck (Oakland),50–60 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1414 Santa Fe Ave Berkeley CA,60014219003
Man vs. Fries (SFO16-1),55–65 min,12.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1414 Santa Fe Ave Berkeley CA,60014219003
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1414 Santa Fe Ave Berkeley CA,60014219003
Nom Nom Banh Mi,35–45 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1414 Santa Fe Ave Berkeley CA,60014219003
Le Pho,25–35 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1414 Santa Fe Ave Berkeley CA,60014219003
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1414 Santa Fe Ave Berkeley CA,60014219003
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1414 Santa Fe Ave Berkeley CA,60014219003
Aangan Indo-Nepalese Cuisine,35–45 min,2.99,https://postmates.com/store/aangan-indo-nepalese-cuisine/0xi36VDGSl-zo5VPVFY-7Q,1414 Santa Fe Ave Berkeley CA,60014219003
Tako Sushi,45–55 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1414 Santa Fe Ave Berkeley CA,60014219003
Mehak Indian Cuisine,35–45 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1414 Santa Fe Ave Berkeley CA,60014219003
House of Curries - Albany,25–35 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1414 Santa Fe Ave Berkeley CA,60014219003
Sushinista,30–40 min,3.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1414 Santa Fe Ave Berkeley CA,60014219003
North Beach Pizza - Berkeley,30–40 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1414 Santa Fe Ave Berkeley CA,60014219003
Jay Vee Liquors,20–30 min,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1414 Santa Fe Ave Berkeley CA,60014219003
Kimchi Garden,35–45 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1414 Santa Fe Ave Berkeley CA,60014219003
Pollos Asados Don Rafa,50–60 min,6.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,1414 Santa Fe Ave Berkeley CA,60014219003
Pho Craze,60–70 min,11.99,https://postmates.com/store/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,1414 Santa Fe Ave Berkeley CA,60014219003
Cheese Steak Shop - Pinole,45–55 min,11.99,https://postmates.com/store/cheese-steak-shop-pinole/ACe85cWIR_CEWpgN1mqVlw,1414 Santa Fe Ave Berkeley CA,60014219003
Pho Vy Vietnamese Cuisine,55–65 min,6.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1414 Santa Fe Ave Berkeley CA,60014219003
"The Original Mels (1441 Fitzgerald Dr, Pinole)",45–55 min,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1414 Santa Fe Ave Berkeley CA,60014219003
Carl's Jr. (1550 Fitzgerald Drive),35–45 min,11.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1414 Santa Fe Ave Berkeley CA,60014219003
Que Onda Tacobar,45–55 min,11.99,https://postmates.com/store/que-onda-tacobar/WHn2GaSWRDSBJTuZfvDGlg,1414 Santa Fe Ave Berkeley CA,60014219003
Ohana Hawaiian BBQ,45–55 min,11.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1414 Santa Fe Ave Berkeley CA,60014219003
Bualuang Thai Cuisine,30–40 min,2.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1414 Santa Fe Ave Berkeley CA,60014219003
Lama beans cafe,20–30 min,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1414 Santa Fe Ave Berkeley CA,60014219003
Patatas,45–55 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1414 Santa Fe Ave Berkeley CA,60014219003
The Golden Squirrel,45–55 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1414 Santa Fe Ave Berkeley CA,60014219003
Croqueta Burger,25–35 min,2.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1414 Santa Fe Ave Berkeley CA,60014219003
Nash Cafe,35–45 min,2.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1414 Santa Fe Ave Berkeley CA,60014219003
Eat@Thai,25–35 min,1.99,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,1414 Santa Fe Ave Berkeley CA,60014219003
Alley Kitchens,40–50 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1414 Santa Fe Ave Berkeley CA,60014219003
Pizza Amigos,40–50 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1414 Santa Fe Ave Berkeley CA,60014219003
"Just Wing It. (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1414 Santa Fe Ave Berkeley CA,60014219003
Tastee Steam Kitchen,70–80 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1414 Santa Fe Ave Berkeley CA,60014219003
Wing Boss (CA-6014) 2353 E 12th Street,65–75 min,11.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1414 Santa Fe Ave Berkeley CA,60014219003
Szechwan Restaurant,50–60 min,6.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1414 Santa Fe Ave Berkeley CA,60014219003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1414 Santa Fe Ave Berkeley CA,60014219003
Burma Superstar Oakland,55–65 min,2.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1414 Santa Fe Ave Berkeley CA,60014219003
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1414 Santa Fe Ave Berkeley CA,60014219003
Chai Thai Noodle,40–50 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1414 Santa Fe Ave Berkeley CA,60014219003
