Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1267 14th St Oakland CA,60014105001
La Estrella Food Truck,35–45 min,9.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1267 14th St Oakland CA,60014105001
Chipotle Mexican Grill (9901 San Pablo Ave),30–40 min,7.49,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,1267 14th St Oakland CA,60014105001
"Yunnan Style Rice Noodle - El Cerrito, CA",60–70 min,8.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1267 14th St Oakland CA,60014105001
Kyoto Ramen,50–60 min,7.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1267 14th St Oakland CA,60014105001
Uncle Wong’s Restaurant,45–55 min,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1267 14th St Oakland CA,60014105001
Burgerim (174 El Cerrito Plaza Suite B),50–60 min,7.49,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,1267 14th St Oakland CA,60014105001
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1267 14th St Oakland CA,60014105001
Tastee Steam Kitchen,50–60 min,2.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1267 14th St Oakland CA,60014105001
Jack's Cheese steaks,40–50 min,6.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1267 14th St Oakland CA,60014105001
Alley Kitchens,50–60 min,6.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1267 14th St Oakland CA,60014105001
Pizza Amigos,35–45 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1267 14th St Oakland CA,60014105001
Sushi Go Go - Oakland,40–50 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1267 14th St Oakland CA,60014105001
Matchstick Masala (737 Buena Vista Ave),30–40 min,4.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1267 14th St Oakland CA,60014105001
Naan n Curry Oakland,35–45 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1267 14th St Oakland CA,60014105001
Golden Lotus Vegan Restaurant,40–50 min,2.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1267 14th St Oakland CA,60014105001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,5.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1267 14th St Oakland CA,60014105001
Bualuang Thai Cuisine,60–70 min,7.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1267 14th St Oakland CA,60014105001
Chai Thai Noodle,40–50 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1267 14th St Oakland CA,60014105001
Spices 3,40–50 min,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1267 14th St Oakland CA,60014105001
Sobo Ramen,25–35 min,3.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1267 14th St Oakland CA,60014105001
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1267 14th St Oakland CA,60014105001
Burger King (1541 East 12th Street),30–40 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1267 14th St Oakland CA,60014105001
Miharu Ice Cream,45–55 min,5.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1267 14th St Oakland CA,60014105001
Amici's East Coast Pizzeria - Oakland,45–55 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1267 14th St Oakland CA,60014105001
Krispy Krunchy Chicken,0.4 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Jolly-Jolly LLC,0.4 mi,N/A,https://postmates.com/store/jolly-jolly-llc/NGQZLd4IQZCcuAhfz-me9Q?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Pita Pita,0.5 mi,N/A,https://postmates.com/store/pita-pita/xS2UoqcSQpq8Gxzh7kWokw?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Pizza Love,0.6 mi,N/A,https://postmates.com/store/pizza-love/VTl1gn_NTbCeT3Zb_-aJyQ?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Fortune Cookie,0.6 mi,N/A,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Rio California,0.7 mi,N/A,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Starbucks (Emeryville),20–30 min,3.49,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1267 14th St Oakland CA,60014105001
Mendocino Farms (Oakland),35–45 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1267 14th St Oakland CA,60014105001
Wendy's (5211 Broadway),35–45 min,5.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1267 14th St Oakland CA,60014105001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1267 14th St Oakland CA,60014105001
Subway (1300 Clay St #160),25–35 min,3.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,1267 14th St Oakland CA,60014105001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1267 14th St Oakland CA,60014105001
Senor Sisig (Oakland),30–40 min,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1267 14th St Oakland CA,60014105001
Stay Gold Delicatessen,20–30 min,4.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1267 14th St Oakland CA,60014105001
Main Squeeze - Oakland,25–35 min,4.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1267 14th St Oakland CA,60014105001
Genji Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,1267 14th St Oakland CA,60014105001
Burger King (4424 Broadway),25–35 min,5.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1267 14th St Oakland CA,60014105001
Yokee Milk Tea,35–45 min,3.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1267 14th St Oakland CA,60014105001
Raretea Alameda,35–45 min,4.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1267 14th St Oakland CA,60014105001
Quickly (3306 Lakeshore Ave),30–40 min,5.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1267 14th St Oakland CA,60014105001
Koffee Pot,30–40 min,3.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1267 14th St Oakland CA,60014105001
Firehouse Subs - Alameda,30–40 min,4.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1267 14th St Oakland CA,60014105001
Pho Vy Vietnamese Cuisine,35–45 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1267 14th St Oakland CA,60014105001
Shangri-la Vegan - Telegraph,25–35 min,4.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1267 14th St Oakland CA,60014105001
Le Cheval,30–40 min,3.49,https://postmates.com/store/le-cheval/DVF2ay1kSfuRDnDgpE30WQ,1267 14th St Oakland CA,60014105001
Sweet Bar Bakery,25–35 min,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1267 14th St Oakland CA,60014105001
"Togo's (5751 Christie Ave, Emeryville, CA)",30–40 min,5.49,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,1267 14th St Oakland CA,60014105001
Barney's Gourmet Hamburgers (Piedmont),35–45 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1267 14th St Oakland CA,60014105001
Carl's Jr. (3770 Telegraph Ave),25–35 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1267 14th St Oakland CA,60014105001
Ono Hawaiian BBQ (2630 5th Street Suite # B),35–45 min,4.49,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,1267 14th St Oakland CA,60014105001
Lunch Box Oakland,30–40 min,3.49,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,1267 14th St Oakland CA,60014105001
Classic Guilin Rice Noodles - Oakland,30–40 min,4.49,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,1267 14th St Oakland CA,60014105001
Jolly-Jolly LLC,35–45 min,3.49,https://postmates.com/store/jolly-jolly-llc/NGQZLd4IQZCcuAhfz-me9Q,1267 14th St Oakland CA,60014105001
Cheese Steak Shop - Oakland,25–35 min,5.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1267 14th St Oakland CA,60014105001
Los Cantaros Restaurant,35–45 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1267 14th St Oakland CA,60014105001
Souley Vegan,35–45 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1267 14th St Oakland CA,60014105001
Hidden Spot Emeryville,35–45 min,4.49,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,1267 14th St Oakland CA,60014105001
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,100 Washington St Oakland CA,60019832001
Dirty Burger (Oakland),40–50 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,100 Washington St Oakland CA,60019832001
Toasty's Breakfast Burritos (Oakland),40–50 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,100 Washington St Oakland CA,60019832001
Kyoto Ramen+ Lilikoi,50–60 min,13.49,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,100 Washington St Oakland CA,60019832001
LIL BURMA (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,100 Washington St Oakland CA,60019832001
Burger Latino (5333 Adeline St),35–45 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,100 Washington St Oakland CA,60019832001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,100 Washington St Oakland CA,60019832001
See's Candies (San Leandro VS),45–55 min,11.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,100 Washington St Oakland CA,60019832001
Nikko Sushi,50–60 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,100 Washington St Oakland CA,60019832001
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,100 Washington St Oakland CA,60019832001
Tuk Tuk Thai,40–50 min,4.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,100 Washington St Oakland CA,60019832001
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,100 Washington St Oakland CA,60019832001
Holly's Mandarin,40–50 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,100 Washington St Oakland CA,60019832001
Oasis Kitchen,40–50 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,100 Washington St Oakland CA,60019832001
Peony Seafood Restaurant,45–55 min,2.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,100 Washington St Oakland CA,60019832001
Dumpling Express,50–60 min,6.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,100 Washington St Oakland CA,60019832001
Cosmic Wings - Alameda,50–60 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,100 Washington St Oakland CA,60019832001
Cana,40–50 min,3.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,100 Washington St Oakland CA,60019832001
Antojeria Mexicana El Chilar,25–35 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,100 Washington St Oakland CA,60019832001
Cheers On Demand,15–25 min,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,100 Washington St Oakland CA,60019832001
Shake Shack (1954 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,100 Washington St Oakland CA,60019832001
"The Halal Guys -Oakland, CA",25–35 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,100 Washington St Oakland CA,60019832001
Rush Bowls (Oakland),30–40 min,4.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,100 Washington St Oakland CA,60019832001
Sticky Rice Cafe,30–40 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,100 Washington St Oakland CA,60019832001
Aburaya,35–45 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,100 Washington St Oakland CA,60019832001
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,100 Washington St Oakland CA,60019832001
MIXT - Oakland,30–40 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,100 Washington St Oakland CA,60019832001
Smitten Ice Cream - Rockridge,25–35 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,100 Washington St Oakland CA,60019832001
McDonald's® (800 Market St),15–25 min,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,100 Washington St Oakland CA,60019832001
Popeyes (1200 Clay St),20–30 min,2.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,100 Washington St Oakland CA,60019832001
Chipotle Mexican Grill (2610 5th St Ste A),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,100 Washington St Oakland CA,60019832001
Burger King (1541 East 12th Street),30–40 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,100 Washington St Oakland CA,60019832001
Subway (1000 Jefferson),25–35 min,2.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,100 Washington St Oakland CA,60019832001
sweetgreen (9th+Broadway),25–35 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,100 Washington St Oakland CA,60019832001
Panda Express (500 12th Street B132),20–30 min,3.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,100 Washington St Oakland CA,60019832001
What The Cluck (Oakland),15–25 min,2.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,100 Washington St Oakland CA,60019832001
City Cup & Coffee,15–25 min,3.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,100 Washington St Oakland CA,60019832001
KFC (950 Market Street),15–25 min,2.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,100 Washington St Oakland CA,60019832001
Starbucks (1200 Clay St),15–25 min,2.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,100 Washington St Oakland CA,60019832001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,2.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,100 Washington St Oakland CA,60019832001
Tender Greens (2071 University Ave),40–50 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,100 Washington St Oakland CA,60019832001
Kokolo Donburi,45–55 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,100 Washington St Oakland CA,60019832001
Mr. Green Bubble - Piedmont,30–40 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,100 Washington St Oakland CA,60019832001
Popeyes (7007 International Blvd),35–45 min,6.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,100 Washington St Oakland CA,60019832001
Taco Bell (2255 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,100 Washington St Oakland CA,60019832001
Fresh and Best Cafe 2,35–45 min,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,100 Washington St Oakland CA,60019832001
The Crepe Pan (Piedmont Ave),30–40 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,100 Washington St Oakland CA,60019832001
Binh Minh Quan,25–35 min,2.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,100 Washington St Oakland CA,60019832001
Starbird Bowls - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,100 Washington St Oakland CA,60019832001
Keto Bake & Bowl,35–45 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,100 Washington St Oakland CA,60019832001
q's Halal chicken,45–55 min,3.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,100 Washington St Oakland CA,60019832001
Hawking Bird,25–35 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,100 Washington St Oakland CA,60019832001
Ginza Japanese Restaurant,25–35 min,0.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,100 Washington St Oakland CA,60019832001
Falafel boy,25–35 min,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,100 Washington St Oakland CA,60019832001
Patatas,40–50 min,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,100 Washington St Oakland CA,60019832001
Neptune's - Alameda,35–45 min,2.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,100 Washington St Oakland CA,60019832001
Poke Zone,35–45 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,100 Washington St Oakland CA,60019832001
House of Curries - Sacramento,35–45 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,100 Washington St Oakland CA,60019832001
Ikaros Greek Restaurant,35–45 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,100 Washington St Oakland CA,60019832001
Ike's Love & Sandwiches - Broadway,35–45 min,3.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,100 Washington St Oakland CA,60019832001
Burma Superstar Oakland,40–50 min,1.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,100 Washington St Oakland CA,60019832001
The Coffee Mill & Bakery,35–45 min,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,100 Washington St Oakland CA,60019832001
Mosaic Mediterranean Cafe,20–30 min,1.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,100 Washington St Oakland CA,60019832001
India Palace Restaurant-Alameda,35–45 min,0.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,100 Washington St Oakland CA,60019832001
El Caballo Wraps,30–40 min,3.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,100 Washington St Oakland CA,60019832001
Pho Nation Express,40–50 min,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,100 Washington St Oakland CA,60019832001
Raretea Alameda,25–35 min,2.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,100 Washington St Oakland CA,60019832001
ButtercuP - Jack London,30–40 min,2.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,100 Washington St Oakland CA,60019832001
Burma Superstar,45–55 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,100 Washington St Oakland CA,60019832001
Curry Up Now - Oakland,20–30 min,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,100 Washington St Oakland CA,60019832001
ButtercuP - Oakland,35–45 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,100 Washington St Oakland CA,60019832001
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,100 Washington St Oakland CA,60019832001
