Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2215 62nd Ave Oakland CA,60014087005
7-Eleven (2411 Macarthur Blvd),25–35 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2215 62nd Ave Oakland CA,60014087005
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2215 62nd Ave Oakland CA,60014087005
Lafranchi Liquor,30–40 min,3.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2215 62nd Ave Oakland CA,60014087005
LYONS LIQUOR,25–35 min,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2215 62nd Ave Oakland CA,60014087005
Kavya Indian And Nepalese Cuisine,40–50 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2215 62nd Ave Oakland CA,60014087005
Speisekammer,40–50 min,4.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,2215 62nd Ave Oakland CA,60014087005
Pizza City,35–45 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2215 62nd Ave Oakland CA,60014087005
Red Boy Pizza - Oakland,50–60 min,4.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,2215 62nd Ave Oakland CA,60014087005
Bunch of Munchies (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2215 62nd Ave Oakland CA,60014087005
MrBeast Burger (2353 East 12th Street),35–45 min,4.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2215 62nd Ave Oakland CA,60014087005
Milk Bar (SFO16-1),25–35 min,3.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2215 62nd Ave Oakland CA,60014087005
Loard's Ice Cream,40–50 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2215 62nd Ave Oakland CA,60014087005
Afters Ice Cream (Jingletown),35–45 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2215 62nd Ave Oakland CA,60014087005
Humphry Slocombe (SFO16-1),30–40 min,3.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2215 62nd Ave Oakland CA,60014087005
Neighborhood Scoops (SFO16-1),30–40 min,3.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2215 62nd Ave Oakland CA,60014087005
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2215 62nd Ave Oakland CA,60014087005
Cris Las Palmas,0.4 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,2215 62nd Ave Oakland CA,60014087005
Los Camelleos Tienda,0.4 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,2215 62nd Ave Oakland CA,60014087005
Popeyes,0.5 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,2215 62nd Ave Oakland CA,60014087005
Wonderfish,0.6 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,2215 62nd Ave Oakland CA,60014087005
Wingman,0.6 mi,N/A,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ?diningMode=PICKUP,2215 62nd Ave Oakland CA,60014087005
Po' Girls,0.6 mi,N/A,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ?diningMode=PICKUP,2215 62nd Ave Oakland CA,60014087005
McDonald's® (Oakland) 23467,20–30 min,3.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2215 62nd Ave Oakland CA,60014087005
Shake Shack (1954 Telegraph Avenue),35–45 min,6.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2215 62nd Ave Oakland CA,60014087005
Toss Noodle Bar,50–60 min,11.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2215 62nd Ave Oakland CA,60014087005
Tacos El Gordo - Oakland,20–30 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2215 62nd Ave Oakland CA,60014087005
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,11.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2215 62nd Ave Oakland CA,60014087005
Jack in the Box (2424 International Blvd),35–45 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2215 62nd Ave Oakland CA,60014087005
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,13.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2215 62nd Ave Oakland CA,60014087005
Applebee's (2263 South Shore Center) #77079,30–40 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2215 62nd Ave Oakland CA,60014087005
La Victoria Taqueria - Hayward,35–45 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,2215 62nd Ave Oakland CA,60014087005
Pupusas Salvadoreñas,35–45 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2215 62nd Ave Oakland CA,60014087005
KFC (3400 Foothill Boulevard),25–35 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2215 62nd Ave Oakland CA,60014087005
Proposition Chicken (Oakland),30–40 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2215 62nd Ave Oakland CA,60014087005
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2215 62nd Ave Oakland CA,60014087005
Las Cabañas Mexican Grill & Taqueria,40–50 min,12.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2215 62nd Ave Oakland CA,60014087005
"The Halal Guys -Berkeley, CA",45–55 min,11.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2215 62nd Ave Oakland CA,60014087005
Dog Haus (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2215 62nd Ave Oakland CA,60014087005
Cheese Steak Shop - Oakland,30–40 min,5.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2215 62nd Ave Oakland CA,60014087005
Ikaros Greek Restaurant,40–50 min,5.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2215 62nd Ave Oakland CA,60014087005
Wiki Wiki Hawaiian BBQ,45–55 min,11.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2215 62nd Ave Oakland CA,60014087005
Thai Basil Cuisine,55–65 min,11.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2215 62nd Ave Oakland CA,60014087005
Subway (4300 MacArthur Blvd),35–45 min,3.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,2215 62nd Ave Oakland CA,60014087005
Berkeley Thai House,50–60 min,11.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2215 62nd Ave Oakland CA,60014087005
The Bureau 510,40–50 min,11.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2215 62nd Ave Oakland CA,60014087005
Cookiebar Creamery - Oakland,40–50 min,6.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2215 62nd Ave Oakland CA,60014087005
Aburaya,45–55 min,5.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2215 62nd Ave Oakland CA,60014087005
Fire Wings - Pinole,45–55 min,12.49,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1327 Virginia St Berkeley CA,60014222001
Philly's Best (Jingletown),N/A,7.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1327 Virginia St Berkeley CA,60014222001
Burger Latino (5333 Adeline St),40–50 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1327 Virginia St Berkeley CA,60014222001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1327 Virginia St Berkeley CA,60014222001
Dirty Burger (Oakland),50–60 min,7.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1327 Virginia St Berkeley CA,60014222001
Toasty's Breakfast Burritos (Oakland),55–65 min,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1327 Virginia St Berkeley CA,60014222001
LIL BURMA (2353 E 12th St),55–65 min,7.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1327 Virginia St Berkeley CA,60014222001
Pressed Acai Bowls - College Ave,35–45 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1327 Virginia St Berkeley CA,60014222001
Nikko Sushi,35–45 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1327 Virginia St Berkeley CA,60014222001
SAVEMORE MARKET & LIQUOR,30–40 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1327 Virginia St Berkeley CA,60014222001
Mijori Japanese Restaurant,40–50 min,5.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1327 Virginia St Berkeley CA,60014222001
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1327 Virginia St Berkeley CA,60014222001
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1327 Virginia St Berkeley CA,60014222001
Tender Greens (2071 University Ave),25–35 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1327 Virginia St Berkeley CA,60014222001
La Estrella Food Truck,20–30 min,4.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1327 Virginia St Berkeley CA,60014222001
El Mono | Fresh Flavors of Peru,45–55 min,5.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1327 Virginia St Berkeley CA,60014222001
Mount Everest Restaurant,40–50 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1327 Virginia St Berkeley CA,60014222001
Ajanta Restaurant,20–30 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1327 Virginia St Berkeley CA,60014222001
Bobby G's Pizzeria,35–45 min,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1327 Virginia St Berkeley CA,60014222001
Rotten City Pizza,35–45 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1327 Virginia St Berkeley CA,60014222001
"The Halal Guys -Berkeley, CA",25–35 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1327 Virginia St Berkeley CA,60014222001
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1327 Virginia St Berkeley CA,60014222001
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1327 Virginia St Berkeley CA,60014222001
Thai Basil Cuisine,35–45 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1327 Virginia St Berkeley CA,60014222001
The Italian Homemade Company (Berkeley),30–40 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1327 Virginia St Berkeley CA,60014222001
Zachary's Chicago Pizza - Berkeley,45–55 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1327 Virginia St Berkeley CA,60014222001
Tigerlily Berkeley,35–45 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1327 Virginia St Berkeley CA,60014222001
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1327 Virginia St Berkeley CA,60014222001
Smitten Ice Cream - Rockridge,30–40 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1327 Virginia St Berkeley CA,60014222001
McDonald's® (1198 San Pablo),10–20 min,2.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1327 Virginia St Berkeley CA,60014222001
Taco Bell (635 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1327 Virginia St Berkeley CA,60014222001
Panda Express (5020 El Cerrito Plaza),20–30 min,3.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1327 Virginia St Berkeley CA,60014222001
Popeyes (1775 San Pablo Ave),15–25 min,2.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1327 Virginia St Berkeley CA,60014222001
Jack in the Box (2197 San Pablo Ave),20–30 min,2.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1327 Virginia St Berkeley CA,60014222001
Blaze Pizza (Berkeley),35–45 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1327 Virginia St Berkeley CA,60014222001
Subway (1105 University Ave),20–30 min,2.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1327 Virginia St Berkeley CA,60014222001
Papa John's - 2222 Shattuck Ave,20–30 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1327 Virginia St Berkeley CA,60014222001
Yi Fang Taiwan Fruit Tea,30–40 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1327 Virginia St Berkeley CA,60014222001
Kokolo Donburi,25–35 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1327 Virginia St Berkeley CA,60014222001
Chipotle Mexican Grill (1050 Gilman St),15–25 min,2.49,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,1327 Virginia St Berkeley CA,60014222001
Eureka! (Berkeley),30–40 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1327 Virginia St Berkeley CA,60014222001
Sushi Go Go - Berkeley,35–45 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1327 Virginia St Berkeley CA,60014222001
CalZone (1109 University Ave),20–30 min,2.49,https://postmates.com/store/calzone-1109-university-ave/fXMfN_kuRaaj89jmkVcuTQ,1327 Virginia St Berkeley CA,60014222001
Chez Mansour,15–25 min,3.49,https://postmates.com/store/chez-mansour/X5eM06jmT-2KBY-Vv8jYZg,1327 Virginia St Berkeley CA,60014222001
7-Eleven (1501 University Ave),15–25 min,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1327 Virginia St Berkeley CA,60014222001
Burger King (849 University Avenue),15–25 min,2.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1327 Virginia St Berkeley CA,60014222001
Max's Liquors,15–25 min,3.99,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1327 Virginia St Berkeley CA,60014222001
The Ice Cream Shop,15–25 min,3.49,https://postmates.com/store/the-ice-cream-shop/TzA_s33YRyGQ0ePgjb6CzQ,1327 Virginia St Berkeley CA,60014222001
Mountain Mike's Pizza (1610 San Pablo Ave),15–25 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1327 Virginia St Berkeley CA,60014222001
Duo Grill House,25–35 min,3.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1327 Virginia St Berkeley CA,60014222001
Crepevine - Berkeley,20–30 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1327 Virginia St Berkeley CA,60014222001
Toss Noodle Bar,30–40 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1327 Virginia St Berkeley CA,60014222001
Gordo Taqueria - Berkeley,35–45 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1327 Virginia St Berkeley CA,60014222001
House of Curries - Albany,25–35 min,3.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1327 Virginia St Berkeley CA,60014222001
House of Curries - Sacramento,25–35 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1327 Virginia St Berkeley CA,60014222001
Mehak Indian Cuisine,25–35 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1327 Virginia St Berkeley CA,60014222001
Mandarin House,35–45 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1327 Virginia St Berkeley CA,60014222001
Sumo Japanese Restaurant,30–40 min,3.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1327 Virginia St Berkeley CA,60014222001
Tako Sushi,35–45 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1327 Virginia St Berkeley CA,60014222001
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,1327 Virginia St Berkeley CA,60014222001
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1327 Virginia St Berkeley CA,60014222001
Lanesplitter Pizza & Pub (Berkeley),30–40 min,2.49,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1327 Virginia St Berkeley CA,60014222001
Homeroom,25–35 min,1.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1327 Virginia St Berkeley CA,60014222001
Rendez-Vous Cafe Bistro,25–35 min,3.49,https://postmates.com/store/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,1327 Virginia St Berkeley CA,60014222001
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1327 Virginia St Berkeley CA,60014222001
Le Pho,20–30 min,3.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1327 Virginia St Berkeley CA,60014222001
Taco Bell (40 San Pablo Towne Ctr),30–40 min,6.49,https://postmates.com/store/taco-bell-40-san-pablo-towne-ctr/RBqJo-CKSYqqFPexA_GP6A,1327 Virginia St Berkeley CA,60014222001
Applebee's (1369 Fitzgerald Drive) #77087,40–50 min,12.49,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,1327 Virginia St Berkeley CA,60014222001
Popeyes Louisiana Kitchen (10 San Pablo Town Center),45–55 min,6.49,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,1327 Virginia St Berkeley CA,60014222001
Maya Thai - Laos Restaurant,40–50 min,7.49,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,1327 Virginia St Berkeley CA,60014222001
Five Guys CA-1585 2782 Pinole Valley Rd,45–55 min,12.49,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,1327 Virginia St Berkeley CA,60014222001
Outback Steakhouse (1361 Fitzgerald Drive),50–60 min,12.49,https://postmates.com/store/outback-steakhouse-1361-fitzgerald-drive/Uwbc8qhSQ5OZ4-ctqmP3KQ,1327 Virginia St Berkeley CA,60014222001
Monkey Thai,45–55 min,7.49,https://postmates.com/store/monkey-thai/_GVpNOhfR5SQapVtVBH0qg,1327 Virginia St Berkeley CA,60014222001
Koi Sushi,45–55 min,6.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1327 Virginia St Berkeley CA,60014222001
Chengdu Style Restaurant - Berkeley,35–45 min,2.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1327 Virginia St Berkeley CA,60014222001
North Beach Pizza - Berkeley,30–40 min,2.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1327 Virginia St Berkeley CA,60014222001
Kimchi Garden,30–40 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1327 Virginia St Berkeley CA,60014222001
Tastee Steam Kitchen,60–70 min,6.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1327 Virginia St Berkeley CA,60014222001
Pizza Amigos,30–40 min,4.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1327 Virginia St Berkeley CA,60014222001
Alley Kitchens,35–45 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1327 Virginia St Berkeley CA,60014222001
Sushi Go Go - Oakland,40–50 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1327 Virginia St Berkeley CA,60014222001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,N/A,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1327 Virginia St Berkeley CA,60014222001
Burma Superstar,55–65 min,11.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1327 Virginia St Berkeley CA,60014222001
Bualuang Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1327 Virginia St Berkeley CA,60014222001
