Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Gordo Taqueria - Albany,30–40 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2527 Hillegass Ave Berkeley CA,60014236022
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2527 Hillegass Ave Berkeley CA,60014236022
Feng Cha Teahouse,20–30 min,1.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2527 Hillegass Ave Berkeley CA,60014236022
Mehak Indian Cuisine,30–40 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2527 Hillegass Ave Berkeley CA,60014236022
Great Wall Chinese Restaurant,25–35 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2527 Hillegass Ave Berkeley CA,60014236022
Burger King (4424 Broadway),30–40 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2527 Hillegass Ave Berkeley CA,60014236022
Endless Summer Sweets,20–30 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2527 Hillegass Ave Berkeley CA,60014236022
JotMahal,35–45 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2527 Hillegass Ave Berkeley CA,60014236022
West Coast Pizza,30–40 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2527 Hillegass Ave Berkeley CA,60014236022
Marugame Udon- Berkeley,45–55 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2527 Hillegass Ave Berkeley CA,60014236022
Fire Wings - Berkeley,30–40 min,1.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2527 Hillegass Ave Berkeley CA,60014236022
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2527 Hillegass Ave Berkeley CA,60014236022
Barcote Ethiopian Restaurant,25–35 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2527 Hillegass Ave Berkeley CA,60014236022
O.B. Town Chicken,35–45 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2527 Hillegass Ave Berkeley CA,60014236022
Saysetha,30–40 min,3.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,2527 Hillegass Ave Berkeley CA,60014236022
Bangkok Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2527 Hillegass Ave Berkeley CA,60014236022
Bangkok Noodles & Thai BBQ,25–35 min,2.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2527 Hillegass Ave Berkeley CA,60014236022
Bunz,30–40 min,1.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,2527 Hillegass Ave Berkeley CA,60014236022
Flavors of India (Berkeley),35–45 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2527 Hillegass Ave Berkeley CA,60014236022
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2527 Hillegass Ave Berkeley CA,60014236022
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2527 Hillegass Ave Berkeley CA,60014236022
Taco & Co. (2521 Durant Ave),20–30 min,2.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2527 Hillegass Ave Berkeley CA,60014236022
Seniore's Pizza,25–35 min,1.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2527 Hillegass Ave Berkeley CA,60014236022
Mendocino Farms (Oakland),35–45 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2527 Hillegass Ave Berkeley CA,60014236022
Easy Creole,30–40 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2527 Hillegass Ave Berkeley CA,60014236022
Mandarin House,25–35 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2527 Hillegass Ave Berkeley CA,60014236022
Stand-Up Burgers - Berkeley,25–35 min,2.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,2527 Hillegass Ave Berkeley CA,60014236022
Mountain Mike's Pizza (4870 Telegraph Ave),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2527 Hillegass Ave Berkeley CA,60014236022
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2527 Hillegass Ave Berkeley CA,60014236022
Namaste Madras Indian Cuisine,35–45 min,2.49,https://postmates.com/store/namaste-madras-indian-cuisine/IFI2yXVhQkqyKeOBnpR-Jg,2527 Hillegass Ave Berkeley CA,60014236022
Pasta House,30–40 min,1.49,https://postmates.com/store/pasta-house/-STSu5lMTCKPkQ98ZcUtcg,2527 Hillegass Ave Berkeley CA,60014236022
Everest Kitchen,50–60 min,4.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2527 Hillegass Ave Berkeley CA,60014236022
Udupi Palace - Berkeley,30–40 min,2.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2527 Hillegass Ave Berkeley CA,60014236022
Boba Ninja,20–30 min,2.49,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,2527 Hillegass Ave Berkeley CA,60014236022
Urban Remedy Express,35–45 min,3.49,https://postmates.com/store/urban-remedy-express/3eGEiIf5Tx-mOv1hMWfdWQ,2527 Hillegass Ave Berkeley CA,60014236022
Vegan India (Telegraph),20–30 min,2.49,https://postmates.com/store/vegan-india-telegraph/atdda3RnTGKPjNfE-yf6Bg,2527 Hillegass Ave Berkeley CA,60014236022
Aunty Pooey’s Sweet Tooth,25–35 min,3.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2527 Hillegass Ave Berkeley CA,60014236022
Abe's Pizza,35–45 min,2.49,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,2527 Hillegass Ave Berkeley CA,60014236022
Philly's Best (Jingletown),45–55 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2920 Avalon Ave Berkeley CA,60014237002
Burger Latino (5333 Adeline St),40–50 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2920 Avalon Ave Berkeley CA,60014237002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2920 Avalon Ave Berkeley CA,60014237002
Dirty Burger (Oakland),50–60 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2920 Avalon Ave Berkeley CA,60014237002
Toasty's Breakfast Burritos (Oakland),55–65 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2920 Avalon Ave Berkeley CA,60014237002
LIL BURMA (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2920 Avalon Ave Berkeley CA,60014237002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2920 Avalon Ave Berkeley CA,60014237002
Fire Wings - Alameda,45–55 min,7.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2920 Avalon Ave Berkeley CA,60014237002
Guru Curry House,45–55 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2920 Avalon Ave Berkeley CA,60014237002
Nikko Sushi,35–45 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2920 Avalon Ave Berkeley CA,60014237002
CREAM (Berkeley),25–35 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2920 Avalon Ave Berkeley CA,60014237002
SAVEMORE MARKET & LIQUOR,25–35 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2920 Avalon Ave Berkeley CA,60014237002
Adeline Liquors,25–35 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2920 Avalon Ave Berkeley CA,60014237002
Mijori Japanese Restaurant,40–50 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2920 Avalon Ave Berkeley CA,60014237002
Chai Thai Noodle,35–45 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2920 Avalon Ave Berkeley CA,60014237002
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2920 Avalon Ave Berkeley CA,60014237002
Mount Everest Restaurant,35–45 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2920 Avalon Ave Berkeley CA,60014237002
Bobby G's Pizzeria,45–55 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2920 Avalon Ave Berkeley CA,60014237002
Sushi Island,40–50 min,5.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2920 Avalon Ave Berkeley CA,60014237002
Rotten City Pizza,45–55 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2920 Avalon Ave Berkeley CA,60014237002
Pho K & K,25–35 min,1.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2920 Avalon Ave Berkeley CA,60014237002
"The Halal Guys -Berkeley, CA",25–35 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2920 Avalon Ave Berkeley CA,60014237002
Thai Basil Cuisine,30–40 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2920 Avalon Ave Berkeley CA,60014237002
The Italian Homemade Company (Berkeley),25–35 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2920 Avalon Ave Berkeley CA,60014237002
Bonchon Chicken (2050 Berkeley Way),35–45 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2920 Avalon Ave Berkeley CA,60014237002
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2920 Avalon Ave Berkeley CA,60014237002
Tigerlily Berkeley,40–50 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,2920 Avalon Ave Berkeley CA,60014237002
Smitten Ice Cream - Rockridge,20–30 min,2.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2920 Avalon Ave Berkeley CA,60014237002
MIXT - Oakland,35–45 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2920 Avalon Ave Berkeley CA,60014237002
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2920 Avalon Ave Berkeley CA,60014237002
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2920 Avalon Ave Berkeley CA,60014237002
Taco Bell (2528 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2920 Avalon Ave Berkeley CA,60014237002
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2920 Avalon Ave Berkeley CA,60014237002
KFC (6035 Telegraph Road),25–35 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2920 Avalon Ave Berkeley CA,60014237002
Papa John's - 2222 Shattuck Ave,30–40 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2920 Avalon Ave Berkeley CA,60014237002
McDonald's® (Shattuck Ave),25–35 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2920 Avalon Ave Berkeley CA,60014237002
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2920 Avalon Ave Berkeley CA,60014237002
Eureka! (Berkeley),35–45 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2920 Avalon Ave Berkeley CA,60014237002
Homeroom,35–45 min,2.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,2920 Avalon Ave Berkeley CA,60014237002
Carl's Jr. (3770 Telegraph Ave),25–35 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2920 Avalon Ave Berkeley CA,60014237002
Sushi Go Go - Berkeley,40–50 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2920 Avalon Ave Berkeley CA,60014237002
Yi Fang Taiwan Fruit Tea,25–35 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2920 Avalon Ave Berkeley CA,60014237002
King Pin Donuts,20–30 min,2.49,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,2920 Avalon Ave Berkeley CA,60014237002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2920 Avalon Ave Berkeley CA,60014237002
Gordo Taqueria - Berkeley,20–30 min,1.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2920 Avalon Ave Berkeley CA,60014237002
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2920 Avalon Ave Berkeley CA,60014237002
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2920 Avalon Ave Berkeley CA,60014237002
Momo Ramen,20–30 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2920 Avalon Ave Berkeley CA,60014237002
Crepevine - Berkeley,30–40 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2920 Avalon Ave Berkeley CA,60014237002
Daryoush,30–40 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2920 Avalon Ave Berkeley CA,60014237002
Duo Grill House,40–50 min,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2920 Avalon Ave Berkeley CA,60014237002
Cancun Sabor Mexicano,30–40 min,2.49,https://postmates.com/store/cancun-sabor-mexicano/x5IiVELrQ-qnd-amV1r21Q,2920 Avalon Ave Berkeley CA,60014237002
Toss Noodle Bar,35–45 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2920 Avalon Ave Berkeley CA,60014237002
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2920 Avalon Ave Berkeley CA,60014237002
Hui Lau Shan (Berkeley),25–35 min,3.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2920 Avalon Ave Berkeley CA,60014237002
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2920 Avalon Ave Berkeley CA,60014237002
Las Cabañas Mexican Grill & Taqueria,35–45 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2920 Avalon Ave Berkeley CA,60014237002
Flavors of India (Berkeley),30–40 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2920 Avalon Ave Berkeley CA,60014237002
Tacos El Gordo - Oakland,40–50 min,6.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2920 Avalon Ave Berkeley CA,60014237002
Uncle Wong’s Restaurant,40–50 min,6.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,2920 Avalon Ave Berkeley CA,60014237002
Taco Bell (3501 Mt. Diablo Blvd),30–40 min,11.49,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,2920 Avalon Ave Berkeley CA,60014237002
Roam Artisan Burgers (Lafayette),35–45 min,11.49,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,2920 Avalon Ave Berkeley CA,60014237002
"El Pollo Loco (13139 San Pablo Ave,3472)",45–55 min,12.49,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,2920 Avalon Ave Berkeley CA,60014237002
Five Guys CA-1624 2254 South Shore Center,50–60 min,7.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2920 Avalon Ave Berkeley CA,60014237002
Tacos El Tucan,55–65 min,7.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2920 Avalon Ave Berkeley CA,60014237002
Applebee's (2263 South Shore Center) #77079,40–50 min,6.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2920 Avalon Ave Berkeley CA,60014237002
Alley Kitchens,30–40 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2920 Avalon Ave Berkeley CA,60014237002
Pizza Amigos,35–45 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2920 Avalon Ave Berkeley CA,60014237002
Tastee Steam Kitchen,60–70 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2920 Avalon Ave Berkeley CA,60014237002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,5.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2920 Avalon Ave Berkeley CA,60014237002
Sushi Go Go - Oakland,40–50 min,6.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2920 Avalon Ave Berkeley CA,60014237002
Miss Saigon - Oakland,30–40 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2920 Avalon Ave Berkeley CA,60014237002
North Beach Pizza - Berkeley,40–50 min,3.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,2920 Avalon Ave Berkeley CA,60014237002
Marica Oakland,35–45 min,3.49,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,2920 Avalon Ave Berkeley CA,60014237002
Toomie's Thai By Mee Choke,40–50 min,7.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2920 Avalon Ave Berkeley CA,60014237002
Dragon's Pond,45–55 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2920 Avalon Ave Berkeley CA,60014237002
Sushi Matsu,60–70 min,5.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2920 Avalon Ave Berkeley CA,60014237002
Yo Sushi,40–50 min,4.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2920 Avalon Ave Berkeley CA,60014237002
Spice I Am,45–55 min,7.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2920 Avalon Ave Berkeley CA,60014237002
Thai Table,40–50 min,4.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2920 Avalon Ave Berkeley CA,60014237002
The Golden Squirrel,25–35 min,2.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2920 Avalon Ave Berkeley CA,60014237002
Easy Creole,30–40 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2920 Avalon Ave Berkeley CA,60014237002
Delhi Diner Berkeley,30–40 min,2.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,2920 Avalon Ave Berkeley CA,60014237002
Nash Cafe,40–50 min,3.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,2920 Avalon Ave Berkeley CA,60014237002
U Dessert Story,45–55 min,3.49,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,2920 Avalon Ave Berkeley CA,60014237002
Eat@Thai,40–50 min,3.49,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,2920 Avalon Ave Berkeley CA,60014237002
Bamboo,40–50 min,4.49,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,2920 Avalon Ave Berkeley CA,60014237002
Aunty Pooey’s Sweet Tooth,30–40 min,4.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2920 Avalon Ave Berkeley CA,60014237002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2920 Avalon Ave Berkeley CA,60014237002
Feng Cha Teahouse,25–35 min,1.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2920 Avalon Ave Berkeley CA,60014237002
Cinnaholic (Berkeley),30–40 min,1.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,2920 Avalon Ave Berkeley CA,60014237002
Pizza Guys (1109 University Ave9),35–45 min,4.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2920 Avalon Ave Berkeley CA,60014237002
Van Leeuwen Ice Cream,35–45 min,3.49,https://postmates.com/store/van-leeuwen-ice-cream/m7EnDjCjQneJ_ywNNqKFQA,2920 Avalon Ave Berkeley CA,60014237002
Humphry Slocombe Ice Cream - Berkeley,20–30 min,2.49,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,2920 Avalon Ave Berkeley CA,60014237002
Loard's Ice Cream,25–35 min,2.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,2920 Avalon Ave Berkeley CA,60014237002
The Ice Cream Shop,30–40 min,3.49,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,2920 Avalon Ave Berkeley CA,60014237002
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2920 Avalon Ave Berkeley CA,60014237002
Popeyes (1775 San Pablo Ave),35–45 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2920 Avalon Ave Berkeley CA,60014237002
TP Tea,25–35 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2920 Avalon Ave Berkeley CA,60014237002
Taco Bell (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2920 Avalon Ave Berkeley CA,60014237002
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2920 Avalon Ave Berkeley CA,60014237002
