Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Gordo Taqueria - Albany,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2320 California St Berkeley CA,60014230003
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2320 California St Berkeley CA,60014230003
Philly's Best (Jingletown),50–60 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,136 Panoramic Way Berkeley CA,60014227001
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,136 Panoramic Way Berkeley CA,60014227001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,136 Panoramic Way Berkeley CA,60014227001
Dirty Burger (Oakland),60–70 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,136 Panoramic Way Berkeley CA,60014227001
Pressed Acai Bowls - College Ave,25–35 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,136 Panoramic Way Berkeley CA,60014227001
Toasty's Breakfast Burritos (Oakland),60–70 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,136 Panoramic Way Berkeley CA,60014227001
LIL BURMA (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,136 Panoramic Way Berkeley CA,60014227001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,136 Panoramic Way Berkeley CA,60014227001
Nikko Sushi,35–45 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,136 Panoramic Way Berkeley CA,60014227001
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,136 Panoramic Way Berkeley CA,60014227001
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,136 Panoramic Way Berkeley CA,60014227001
Gluten Free Pizza Garden- Oakland- Adeline,40–50 min,4.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,136 Panoramic Way Berkeley CA,60014227001
Holly's Mandarin,45–55 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,136 Panoramic Way Berkeley CA,60014227001
Little Gem Belgian Waffles,25–35 min,2.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,136 Panoramic Way Berkeley CA,60014227001
Tender Greens (2071 University Ave),35–45 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,136 Panoramic Way Berkeley CA,60014227001
Mount Everest Restaurant,35–45 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,136 Panoramic Way Berkeley CA,60014227001
La Estrella Food Truck,40–50 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,136 Panoramic Way Berkeley CA,60014227001
Bobby G's Pizzeria,40–50 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,136 Panoramic Way Berkeley CA,60014227001
Ajanta Restaurant,35–45 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,136 Panoramic Way Berkeley CA,60014227001
Sushi Island,45–55 min,5.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,136 Panoramic Way Berkeley CA,60014227001
Rotten City Pizza,50–60 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,136 Panoramic Way Berkeley CA,60014227001
Pho K & K,20–30 min,1.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,136 Panoramic Way Berkeley CA,60014227001
"The Halal Guys -Berkeley, CA",25–35 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,136 Panoramic Way Berkeley CA,60014227001
Thai Basil Cuisine,30–40 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,136 Panoramic Way Berkeley CA,60014227001
The Italian Homemade Company (Berkeley),25–35 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,136 Panoramic Way Berkeley CA,60014227001
Bonchon Chicken (2050 Berkeley Way),35–45 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,136 Panoramic Way Berkeley CA,60014227001
Fenton's Creamery & Restaurant (Piedmont),45–55 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,136 Panoramic Way Berkeley CA,60014227001
Tigerlily Berkeley,40–50 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,136 Panoramic Way Berkeley CA,60014227001
Zachary's Chicago Pizza - Berkeley,50–60 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,136 Panoramic Way Berkeley CA,60014227001
Smitten Ice Cream - Rockridge,25–35 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,136 Panoramic Way Berkeley CA,60014227001
IB's Berkeley,20–30 min,2.49,https://postmates.com/store/ibs-berkeley/GnKN2sIuQy6fDSxGcPWglA,136 Panoramic Way Berkeley CA,60014227001
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,136 Panoramic Way Berkeley CA,60014227001
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,136 Panoramic Way Berkeley CA,60014227001
Steve's Korean BBQ,20–30 min,1.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,136 Panoramic Way Berkeley CA,60014227001
Vegan India (Telegraph),20–30 min,2.49,https://postmates.com/store/vegan-india-telegraph/atdda3RnTGKPjNfE-yf6Bg,136 Panoramic Way Berkeley CA,60014227001
Taco & Co. (2521 Durant Ave),20–30 min,2.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,136 Panoramic Way Berkeley CA,60014227001
Kimchi Garden,20–30 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,136 Panoramic Way Berkeley CA,60014227001
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,136 Panoramic Way Berkeley CA,60014227001
Taco Bell (2528 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,136 Panoramic Way Berkeley CA,60014227001
Wendy's (5211 Broadway),40–50 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,136 Panoramic Way Berkeley CA,60014227001
Jack in the Box (6510 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,136 Panoramic Way Berkeley CA,60014227001
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,136 Panoramic Way Berkeley CA,60014227001
Taco Bell (6035 Telegraph Road),35–45 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,136 Panoramic Way Berkeley CA,60014227001
Papa John's - 2222 Shattuck Ave,25–35 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,136 Panoramic Way Berkeley CA,60014227001
Left Bank Brasserie (Berkeley),30–40 min,3.49,https://postmates.com/store/left-bank-brasserie-berkeley/4SquH3nMRAWdTve3t3nePw,136 Panoramic Way Berkeley CA,60014227001
Berkeley Thai House,25–35 min,1.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,136 Panoramic Way Berkeley CA,60014227001
Kokolo Donburi,25–35 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,136 Panoramic Way Berkeley CA,60014227001
Eureka! (Berkeley),30–40 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,136 Panoramic Way Berkeley CA,60014227001
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,136 Panoramic Way Berkeley CA,60014227001
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,136 Panoramic Way Berkeley CA,60014227001
Little Plearn Thai Kitchen,40–50 min,2.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,136 Panoramic Way Berkeley CA,60014227001
Toss Noodle Bar,35–45 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,136 Panoramic Way Berkeley CA,60014227001
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,136 Panoramic Way Berkeley CA,60014227001
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,136 Panoramic Way Berkeley CA,60014227001
House of Curries - Sacramento,35–45 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,136 Panoramic Way Berkeley CA,60014227001
Mehak Indian Cuisine,35–45 min,2.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,136 Panoramic Way Berkeley CA,60014227001
Popeyes (1775 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,136 Panoramic Way Berkeley CA,60014227001
Filippo's,35–45 min,3.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,136 Panoramic Way Berkeley CA,60014227001
Tako Sushi,25–35 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,136 Panoramic Way Berkeley CA,60014227001
Mandarin House,30–40 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,136 Panoramic Way Berkeley CA,60014227001
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,136 Panoramic Way Berkeley CA,60014227001
SLIVER Pizzeria (Telegraph),30–40 min,1.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,136 Panoramic Way Berkeley CA,60014227001
Tasty Pot - Berkeley,30–40 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,136 Panoramic Way Berkeley CA,60014227001
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,136 Panoramic Way Berkeley CA,60014227001
TP Tea,20–30 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,136 Panoramic Way Berkeley CA,60014227001
Poke Parlor,25–35 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,136 Panoramic Way Berkeley CA,60014227001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,4.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,136 Panoramic Way Berkeley CA,60014227001
Taste of the Himalayas,30–40 min,3.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,136 Panoramic Way Berkeley CA,60014227001
Chengdu Style Restaurant - Berkeley,25–35 min,1.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,136 Panoramic Way Berkeley CA,60014227001
Wiki Wiki Hawaiian BBQ,25–35 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,136 Panoramic Way Berkeley CA,60014227001
Gordo Taqueria - Albany,40–50 min,5.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,136 Panoramic Way Berkeley CA,60014227001
House of Curries - Albany,35–45 min,4.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,136 Panoramic Way Berkeley CA,60014227001
Marufuku Ramen,35–45 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,136 Panoramic Way Berkeley CA,60014227001
Feng Cha Teahouse,20–30 min,1.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,136 Panoramic Way Berkeley CA,60014227001
Troy Greek Cuisine,30–40 min,4.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,136 Panoramic Way Berkeley CA,60014227001
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,136 Panoramic Way Berkeley CA,60014227001
SLIVER Pizzeria (Shattuck),30–40 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,136 Panoramic Way Berkeley CA,60014227001
Hui Lau Shan (Berkeley),20–30 min,3.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,136 Panoramic Way Berkeley CA,60014227001
Endless Summer Sweets,25–35 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,136 Panoramic Way Berkeley CA,60014227001
Great Wall Chinese Restaurant,25–35 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,136 Panoramic Way Berkeley CA,60014227001
Sushi Go Go - Berkeley,40–50 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,136 Panoramic Way Berkeley CA,60014227001
JotMahal,40–50 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,136 Panoramic Way Berkeley CA,60014227001
Bangkok Noodles & Thai BBQ,25–35 min,3.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,136 Panoramic Way Berkeley CA,60014227001
Marugame Udon- Berkeley,45–55 min,2.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,136 Panoramic Way Berkeley CA,60014227001
Stand-Up Burgers - Berkeley,35–45 min,3.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,136 Panoramic Way Berkeley CA,60014227001
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,136 Panoramic Way Berkeley CA,60014227001
Flavors of India (Berkeley),35–45 min,3.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,136 Panoramic Way Berkeley CA,60014227001
West Coast Pizza,35–45 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,136 Panoramic Way Berkeley CA,60014227001
Dumpling Kitchen,35–45 min,2.49,https://postmates.com/store/dumpling-kitchen/AlGsXPcQTJmMSuXl4H-xkg,136 Panoramic Way Berkeley CA,60014227001
Seniore's Pizza,25–35 min,2.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,136 Panoramic Way Berkeley CA,60014227001
Momo Ramen,25–35 min,3.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,136 Panoramic Way Berkeley CA,60014227001
Krispy Krunchy Chicken (2237 Shattuck Ave),25–35 min,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,136 Panoramic Way Berkeley CA,60014227001
Cafe Colucci,25–35 min,3.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,136 Panoramic Way Berkeley CA,60014227001
Bunz,30–40 min,1.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,136 Panoramic Way Berkeley CA,60014227001
Fire Wings - Berkeley,30–40 min,2.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,136 Panoramic Way Berkeley CA,60014227001
Kansai - Oakland,45–55 min,4.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,136 Panoramic Way Berkeley CA,60014227001
Bangkok Thai Cuisine,35–45 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,136 Panoramic Way Berkeley CA,60014227001
The Bureau 510,40–50 min,4.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,136 Panoramic Way Berkeley CA,60014227001
The Well,30–40 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,136 Panoramic Way Berkeley CA,60014227001
Saysetha,40–50 min,3.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,136 Panoramic Way Berkeley CA,60014227001
J&b halal foods,50–60 min,3.49,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,136 Panoramic Way Berkeley CA,60014227001
La Burrita,20–30 min,2.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,136 Panoramic Way Berkeley CA,60014227001
Philly's Best (Jingletown),50–60 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2425 Warring St Berkeley CA,60014227002
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2425 Warring St Berkeley CA,60014227002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2425 Warring St Berkeley CA,60014227002
Dirty Burger (Oakland),50–60 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2425 Warring St Berkeley CA,60014227002
Pressed Acai Bowls - College Ave,25–35 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2425 Warring St Berkeley CA,60014227002
Toasty's Breakfast Burritos (Oakland),55–65 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2425 Warring St Berkeley CA,60014227002
LIL BURMA (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2425 Warring St Berkeley CA,60014227002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2425 Warring St Berkeley CA,60014227002
Guru Curry House,45–55 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2425 Warring St Berkeley CA,60014227002
Nikko Sushi,30–40 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2425 Warring St Berkeley CA,60014227002
CREAM (Berkeley),15–25 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2425 Warring St Berkeley CA,60014227002
SAVEMORE MARKET & LIQUOR,30–40 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2425 Warring St Berkeley CA,60014227002
Adeline Liquors,25–35 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2425 Warring St Berkeley CA,60014227002
Mijori Japanese Restaurant,45–55 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2425 Warring St Berkeley CA,60014227002
Zachary's Chicago Pizza - Berkeley,50–60 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2425 Warring St Berkeley CA,60014227002
Tuk Tuk Thai,25–35 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2425 Warring St Berkeley CA,60014227002
Tender Greens (2071 University Ave),30–40 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2425 Warring St Berkeley CA,60014227002
Mount Everest Restaurant,30–40 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2425 Warring St Berkeley CA,60014227002
La Estrella Food Truck,40–50 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2425 Warring St Berkeley CA,60014227002
Bobby G's Pizzeria,40–50 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2425 Warring St Berkeley CA,60014227002
Ajanta Restaurant,35–45 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2425 Warring St Berkeley CA,60014227002
Sushi Island,40–50 min,5.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2425 Warring St Berkeley CA,60014227002
Rotten City Pizza,45–55 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2425 Warring St Berkeley CA,60014227002
Shake Shack (1954 Telegraph Avenue),40–50 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2425 Warring St Berkeley CA,60014227002
Pho K & K,20–30 min,1.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2425 Warring St Berkeley CA,60014227002
